3.400000 3.800000 0.000061 
3.400000 3.900000 0.000056 
3.400000 4.000000 0.000051 
3.400000 4.100000 0.000046 
3.400000 4.200000 0.000041 
3.400000 4.300000 0.000036 
3.400000 4.400000 0.000031 
3.400000 4.500000 0.000026 
3.400000 4.600000 0.000021 
3.400000 4.700000 0.000016 
3.400000 4.800000 0.000011 
3.400000 4.900000 0.000006 
3.400000 5.000000 0.000001 
3.400000 5.100000 -0.000005 
3.400000 5.200000 -0.000010 
3.400000 5.300000 -0.000015 
3.400000 5.400000 -0.000020 
3.400000 5.500000 -0.000025 
3.400000 5.600000 -0.000030 
3.400000 5.700000 -0.000035 
3.400000 5.800000 -0.000040 
3.400000 5.900000 -0.000045 
3.400000 6.000000 -0.000050 
3.400000 6.100000 -0.000055 
3.400000 6.200000 -0.000059 
3.400000 6.300000 -0.000064 
3.400000 6.400000 -0.000068 
3.400000 6.500000 -0.000072 
3.400000 6.600000 -0.000076 
3.400000 6.700000 -0.000080 
3.400000 6.800000 -0.000083 
3.400000 6.900000 -0.000086 
3.400000 7.000000 -0.000089 
3.400000 7.100000 -0.000091 
3.400000 7.200000 -0.000093 
3.400000 7.300000 -0.000094 
3.400000 7.400000 -0.000095 
3.400000 7.500000 -0.000095 
3.400000 7.600000 -0.000095 
3.400000 7.700000 -0.000094 
3.400000 7.800000 -0.000093 
3.400000 7.900000 -0.000091 
3.400000 8.000000 -0.000089 
3.400000 8.100000 -0.000086 
3.400000 8.200000 -0.000083 
3.400000 8.300000 -0.000080 
3.400000 8.400000 -0.000076 
3.400000 8.500000 -0.000072 
3.400000 8.600000 -0.000068 
3.400000 8.700000 -0.000064 
3.400000 8.800000 -0.000059 
3.400000 8.900000 -0.000055 
3.400000 9.000000 -0.000050 
3.400000 9.100000 -0.000045 
3.400000 9.200000 -0.000040 
3.400000 9.300000 -0.000035 
3.400000 9.400000 -0.000030 
3.400000 9.500000 -0.000025 
3.400000 9.600000 -0.000020 
3.400000 9.700000 -0.000015 
3.400000 9.800000 -0.000010 
3.400000 9.900000 -0.000005 
3.400000 10.000000 0.000000 

3.500000 0.000000 0.000000 
3.500000 0.100000 0.000005 
3.500000 0.200000 0.000011 
3.500000 0.300000 0.000016 
3.500000 0.400000 0.000021 
3.500000 0.500000 0.000027 
3.500000 0.600000 0.000032 
3.500000 0.700000 0.000037 
3.500000 0.800000 0.000043 
3.500000 0.900000 0.000048 
3.500000 1.000000 0.000053 
3.500000 1.100000 0.000058 
3.500000 1.200000 0.000063 
3.500000 1.300000 0.000068 
3.500000 1.400000 0.000072 
3.500000 1.500000 0.000077 
3.500000 1.600000 0.000081 
3.500000 1.700000 0.000085 
3.500000 1.800000 0.000089 
3.500000 1.900000 0.000092 
3.500000 2.000000 0.000095 
3.500000 2.100000 0.000097 
3.500000 2.200000 0.000099 
3.500000 2.300000 0.000101 
3.500000 2.400000 0.000101 
3.500000 2.500000 0.000102 
3.500000 2.600000 0.000101 
3.500000 2.700000 0.000100 
3.500000 2.800000 0.000099 
3.500000 2.900000 0.000097 
3.500000 3.000000 0.000095 
3.500000 3.100000 0.000092 
3.500000 3.200000 0.000089 
3.500000 3.300000 0.000085 
3.500000 3.400000 0.000081 
3.500000 3.500000 0.000077 
3.500000 3.600000 0.000072 
3.500000 3.700000 0.000068 
3.500000 3.800000 0.000063 
3.500000 3.900000 0.000058 
3.500000 4.000000 0.000053 
3.500000 4.100000 0.000048 
3.500000 4.200000 0.000043 
3.500000 4.300000 0.000037 
3.500000 4.400000 0.000032 
3.500000 4.500000 0.000027 
3.500000 4.600000 0.000022 
3.500000 4.700000 0.000016 
3.500000 4.800000 0.000011 
3.500000 4.900000 0.000006 
3.500000 5.000000 0.000001 
3.500000 5.100000 -0.000005 
3.500000 5.200000 -0.000010 
3.500000 5.300000 -0.000015 
3.500000 5.400000 -0.000021 
3.500000 5.500000 -0.000026 
3.500000 5.600000 -0.000031 
3.500000 5.700000 -0.000036 
3.500000 5.800000 -0.000041 
3.500000 5.900000 -0.000046 
3.500000 6.000000 -0.000052 
3.500000 6.100000 -0.000057 
3.500000 6.200000 -0.000061 
3.500000 6.300000 -0.000066 
3.500000 6.400000 -0.000071 
3.500000 6.500000 -0.000075 
3.500000 6.600000 -0.000079 
3.500000 6.700000 -0.000083 
3.500000 6.800000 -0.000087 
3.500000 6.900000 -0.000090 
3.500000 7.000000 -0.000093 
3.500000 7.100000 -0.000095 
3.500000 7.200000 -0.000097 
3.500000 7.300000 -0.000099 
3.500000 7.400000 -0.000099 
3.500000 7.500000 -0.000100 
3.500000 7.600000 -0.000099 
3.500000 7.700000 -0.000099 
3.500000 7.800000 -0.000097 
3.500000 7.900000 -0.000095 
3.500000 8.000000 -0.000093 
3.500000 8.100000 -0.000090 
3.500000 8.200000 -0.000087 
3.500000 8.300000 -0.000083 
3.500000 8.400000 -0.000079 
3.500000 8.500000 -0.000075 
3.500000 8.600000 -0.000071 
3.500000 8.700000 -0.000066 
3.500000 8.800000 -0.000061 
3.500000 8.900000 -0.000057 
3.500000 9.000000 -0.000052 
3.500000 9.100000 -0.000047 
3.500000 9.200000 -0.000042 
3.500000 9.300000 -0.000036 
3.500000 9.400000 -0.000031 
3.500000 9.500000 -0.000026 
3.500000 9.600000 -0.000021 
3.500000 9.700000 -0.000016 
3.500000 9.800000 -0.000010 
3.500000 9.900000 -0.000005 
3.500000 10.000000 0.000000 

3.600000 0.000000 0.000000 
3.600000 0.100000 0.000006 
3.600000 0.200000 0.000011 
3.600000 0.300000 0.000017 
3.600000 0.400000 0.000022 
3.600000 0.500000 0.000027 
3.600000 0.600000 0.000033 
3.600000 0.700000 0.000038 
3.600000 0.800000 0.000044 
3.600000 0.900000 0.000049 
3.600000 1.000000 0.000055 
3.600000 1.100000 0.000060 
3.600000 1.200000 0.000065 
3.600000 1.300000 0.000070 
3.600000 1.400000 0.000075 
3.600000 1.500000 0.000080 
3.600000 1.600000 0.000084 
3.600000 1.700000 0.000089 
3.600000 1.800000 0.000092 
3.600000 1.900000 0.000096 
3.600000 2.000000 0.000099 
3.600000 2.100000 0.000102 
3.600000 2.200000 0.000104 
3.600000 2.300000 0.000105 
3.600000 2.400000 0.000106 
3.600000 2.500000 0.000106 
3.600000 2.600000 0.000106 
3.600000 2.700000 0.000105 
3.600000 2.800000 0.000104 
3.600000 2.900000 0.000102 
3.600000 3.000000 0.000099 
3.600000 3.100000 0.000096 
3.600000 3.200000 0.000092 
3.600000 3.300000 0.000089 
3.600000 3.400000 0.000084 
3.600000 3.500000 0.000080 
3.600000 3.600000 0.000075 
3.600000 3.700000 0.000070 
3.600000 3.800000 0.000065 
3.600000 3.900000 0.000060 
3.600000 4.000000 0.000055 
3.600000 4.100000 0.000049 
3.600000 4.200000 0.000044 
3.600000 4.300000 0.000039 
3.600000 4.400000 0.000033 
3.600000 4.500000 0.000028 
3.600000 4.600000 0.000022 
3.600000 4.700000 0.000017 
3.600000 4.800000 0.000011 
3.600000 4.900000 0.000006 
3.600000 5.000000 0.000001 
3.600000 5.100000 -0.000005 
3.600000 5.200000 -0.000010 
3.600000 5.300000 -0.000016 
3.600000 5.400000 -0.000021 
3.600000 5.500000 -0.000027 
3.600000 5.600000 -0.000032 
3.600000 5.700000 -0.000037 
3.600000 5.800000 -0.000043 
3.600000 5.900000 -0.000048 
3.600000 6.000000 -0.000053 
3.600000 6.100000 -0.000059 
3.600000 6.200000 -0.000064 
3.600000 6.300000 -0.000069 
3.600000 6.400000 -0.000074 
3.600000 6.500000 -0.000078 
3.600000 6.600000 -0.000083 
3.600000 6.700000 -0.000087 
3.600000 6.800000 -0.000091 
3.600000 6.900000 -0.000094 
3.600000 7.000000 -0.000097 
3.600000 7.100000 -0.000100 
3.600000 7.200000 -0.000102 
3.600000 7.300000 -0.000103 
3.600000 7.400000 -0.000104 
3.600000 7.500000 -0.000104 
3.600000 7.600000 -0.000104 
3.600000 7.700000 -0.000103 
3.600000 7.800000 -0.000102 
3.600000 7.900000 -0.000100 
3.600000 8.000000 -0.000097 
3.600000 8.100000 -0.000094 
3.600000 8.200000 -0.000091 
3.600000 8.300000 -0.000087 
3.600000 8.400000 -0.000083 
3.600000 8.500000 -0.000078 
3.600000 8.600000 -0.000074 
3.600000 8.700000 -0.000069 
3.600000 8.800000 -0.000064 
3.600000 8.900000 -0.000059 
3.600000 9.000000 -0.000053 
3.600000 9.100000 -0.000048 
3.600000 9.200000 -0.000043 
3.600000 9.300000 -0.000038 
3.600000 9.400000 -0.000032 
3.600000 9.500000 -0.000027 
3.600000 9.600000 -0.000021 
3.600000 9.700000 -0.000016 
3.600000 9.800000 -0.000011 
3.600000 9.900000 -0.000005 
3.600000 10.000000 0.000000 

3.700000 0.000000 -0.000000 
3.700000 0.100000 0.000006 
3.700000 0.200000 0.000011 
3.700000 0.300000 0.000017 
3.700000 0.400000 0.000023 
3.700000 0.500000 0.000028 
3.700000 0.600000 0.000034 
3.700000 0.700000 0.000040 
3.700000 0.800000 0.000045 
3.700000 0.900000 0.000051 
3.700000 1.000000 0.000056 
3.700000 1.100000 0.000062 
3.700000 1.200000 0.000067 
3.700000 1.300000 0.000073 
3.700000 1.400000 0.000078 
3.700000 1.500000 0.000083 
3.700000 1.600000 0.000088 
3.700000 1.700000 0.000092 
3.700000 1.800000 0.000096 
3.700000 1.900000 0.000100 
3.700000 2.000000 0.000103 
3.700000 2.100000 0.000106 
3.700000 2.200000 0.000108 
3.700000 2.300000 0.000110 
3.700000 2.400000 0.000111 
3.700000 2.500000 0.000111 
3.700000 2.600000 0.000111 
3.700000 2.700000 0.000110 
3.700000 2.800000 0.000108 
3.700000 2.900000 0.000106 
3.700000 3.000000 0.000103 
3.700000 3.100000 0.000100 
3.700000 3.200000 0.000096 
3.700000 3.300000 0.000092 
3.700000 3.400000 0.000088 
3.700000 3.500000 0.000083 
3.700000 3.600000 0.000078 
3.700000 3.700000 0.000073 
3.700000 3.800000 0.000067 
3.700000 3.900000 0.000062 
3.700000 4.000000 0.000056 
3.700000 4.100000 0.000051 
3.700000 4.200000 0.000045 
3.700000 4.300000 0.000040 
3.700000 4.400000 0.000034 
3.700000 4.500000 0.000029 
3.700000 4.600000 0.000023 
3.700000 4.700000 0.000017 
3.700000 4.800000 0.000012 
3.700000 4.900000 0.000006 
3.700000 5.000000 0.000001 
3.700000 5.100000 -0.000005 
3.700000 5.200000 -0.000011 
3.700000 5.300000 -0.000016 
3.700000 5.400000 -0.000022 
3.700000 5.500000 -0.000027 
3.700000 5.600000 -0.000033 
3.700000 5.700000 -0.000039 
3.700000 5.800000 -0.000044 
3.700000 5.900000 -0.000050 
3.700000 6.000000 -0.000055 
3.700000 6.100000 -0.000061 
3.700000 6.200000 -0.000066 
3.700000 6.300000 -0.000071 
3.700000 6.400000 -0.000076 
3.700000 6.500000 -0.000081 
3.700000 6.600000 -0.000086 
3.700000 6.700000 -0.000090 
3.700000 6.800000 -0.000095 
3.700000 6.900000 -0.000098 
3.700000 7.000000 -0.000101 
3.700000 7.100000 -0.000104 
3.700000 7.200000 -0.000106 
3.700000 7.300000 -0.000108 
3.700000 7.400000 -0.000109 
3.700000 7.500000 -0.000109 
3.700000 7.600000 -0.000109 
3.700000 7.700000 -0.000108 
3.700000 7.800000 -0.000106 
3.700000 7.900000 -0.000104 
3.700000 8.000000 -0.000101 
3.700000 8.100000 -0.000098 
3.700000 8.200000 -0.000094 
3.700000 8.300000 -0.000090 
3.700000 8.400000 -0.000086 
3.700000 8.500000 -0.000081 
3.700000 8.600000 -0.000076 
3.700000 8.700000 -0.000071 
3.700000 8.800000 -0.000066 
3.700000 8.900000 -0.000061 
3.700000 9.000000 -0.000055 
3.700000 9.100000 -0.000050 
3.700000 9.200000 -0.000044 
3.700000 9.300000 -0.000039 
3.700000 9.400000 -0.000033 
3.700000 9.500000 -0.000028 
3.700000 9.600000 -0.000022 
3.700000 9.700000 -0.000017 
3.700000 9.800000 -0.000011 
3.700000 9.900000 -0.000006 
3.700000 10.000000 -0.000000 

3.800000 0.000000 0.000000 
3.800000 0.100000 0.000006 
3.800000 0.200000 0.000012 
3.800000 0.300000 0.000017 
3.800000 0.400000 0.000023 
3.800000 0.500000 0.000029 
3.800000 0.600000 0.000035 
3.800000 0.700000 0.000041 
3.800000 0.800000 0.000047 
3.800000 0.900000 0.000052 
3.800000 1.000000 0.000058 
3.800000 1.100000 0.000064 
3.800000 1.200000 0.000070 
3.800000 1.300000 0.000075 
3.800000 1.400000 0.000081 
3.800000 1.500000 0.000086 
3.800000 1.600000 0.000091 
3.800000 1.700000 0.000096 
3.800000 1.800000 0.000100 
3.800000 1.900000 0.000104 
3.800000 2.000000 0.000108 
3.800000 2.100000 0.000111 
3.800000 2.200000 0.000113 
3.800000 2.300000 0.000115 
3.800000 2.400000 0.000116 
3.800000 2.500000 0.000116 
3.800000 2.600000 0.000116 
3.800000 2.700000 0.000115 
3.800000 2.800000 0.000113 
3.800000 2.900000 0.000111 
3.800000 3.000000 0.000108 
3.800000 3.100000 0.000104 
3.800000 3.200000 0.000100 
3.800000 3.300000 0.000096 
3.800000 3.400000 0.000091 
3.800000 3.500000 0.000086 
3.800000 3.600000 0.000081 
3.800000 3.700000 0.000075 
3.800000 3.800000 0.000070 
3.800000 3.900000 0.000064 
3.800000 4.000000 0.000058 
3.800000 4.100000 0.000052 
3.800000 4.200000 0.000047 
3.800000 4.300000 0.000041 
3.800000 4.400000 0.000035 
3.800000 4.500000 0.000029 
3.800000 4.600000 0.000024 
3.800000 4.700000 0.000018 
3.800000 4.800000 0.000012 
3.800000 4.900000 0.000006 
3.800000 5.000000 0.000001 
3.800000 5.100000 -0.000005 
3.800000 5.200000 -0.000011 
3.800000 5.300000 -0.000017 
3.800000 5.400000 -0.000022 
3.800000 5.500000 -0.000028 
3.800000 5.600000 -0.000034 
3.800000 5.700000 -0.000040 
3.800000 5.800000 -0.000045 
3.800000 5.900000 -0.000051 
3.800000 6.000000 -0.000057 
3.800000 6.100000 -0.000063 
3.800000 6.200000 -0.000068 
3.800000 6.300000 -0.000074 
3.800000 6.400000 -0.000079 
3.800000 6.500000 -0.000084 
3.800000 6.600000 -0.000089 
3.800000 6.700000 -0.000094 
3.800000 6.800000 -0.000098 
3.800000 6.900000 -0.000102 
3.800000 7.000000 -0.000106 
3.800000 7.100000 -0.000109 
3.800000 7.200000 -0.000111 
3.800000 7.300000 -0.000113 
3.800000 7.400000 -0.000114 
3.800000 7.500000 -0.000114 
3.800000 7.600000 -0.000114 
3.800000 7.700000 -0.000113 
3.800000 7.800000 -0.000111 
3.800000 7.900000 -0.000109 
3.800000 8.000000 -0.000106 
3.800000 8.100000 -0.000102 
3.800000 8.200000 -0.000098 
3.800000 8.300000 -0.000094 
3.800000 8.400000 -0.000089 
3.800000 8.500000 -0.000084 
3.800000 8.600000 -0.000079 
3.800000 8.700000 -0.000074 
3.800000 8.800000 -0.000068 
3.800000 8.900000 -0.000063 
3.800000 9.000000 -0.000057 
3.800000 9.100000 -0.000051 
3.800000 9.200000 -0.000046 
3.800000 9.300000 -0.000040 
3.800000 9.400000 -0.000034 
3.800000 9.500000 -0.000028 
3.800000 9.600000 -0.000023 
3.800000 9.700000 -0.000017 
3.800000 9.800000 -0.000011 
3.800000 9.900000 -0.000006 
3.800000 10.000000 0.000000 

3.900000 0.000000 0.000000 
3.900000 0.100000 0.000006 
3.900000 0.200000 0.000012 
3.900000 0.300000 0.000018 
3.900000 0.400000 0.000024 
3.900000 0.500000 0.000030 
3.900000 0.600000 0.000036 
3.900000 0.700000 0.000042 
3.900000 0.800000 0.000048 
3.900000 0.900000 0.000054 
3.900000 1.000000 0.000060 
3.900000 1.100000 0.000066 
3.900000 1.200000 0.000072 
3.900000 1.300000 0.000078 
3.900000 1.400000 0.000083 
3.900000 1.500000 0.000089 
3.900000 1.600000 0.000094 
3.900000 1.700000 0.000099 
3.900000 1.800000 0.000104 
3.900000 1.900000 0.000108 
3.900000 2.000000 0.000112 
3.900000 2.100000 0.000115 
3.900000 2.200000 0.000118 
3.900000 2.300000 0.000119 
3.900000 2.400000 0.000121 
3.900000 2.500000 0.000121 
3.900000 2.600000 0.000121 
3.900000 2.700000 0.000119 
3.900000 2.800000 0.000118 
3.900000 2.900000 0.000115 
3.900000 3.000000 0.000112 
3.900000 3.100000 0.000108 
3.900000 3.200000 0.000104 
3.900000 3.300000 0.000099 
3.900000 3.400000 0.000094 
3.900000 3.500000 0.000089 
3.900000 3.600000 0.000083 
3.900000 3.700000 0.000078 
3.900000 3.800000 0.000072 
3.900000 3.900000 0.000066 
3.900000 4.000000 0.000060 
3.900000 4.100000 0.000054 
3.900000 4.200000 0.000048 
3.900000 4.300000 0.000042 
3.900000 4.400000 0.000036 
3.900000 4.500000 0.000030 
3.900000 4.600000 0.000024 
3.900000 4.700000 0.000018 
3.900000 4.800000 0.000012 
3.900000 4.900000 0.000006 
3.900000 5.000000 0.000001 
3.900000 5.100000 -0.000005 
3.900000 5.200000 -0.000011 
3.900000 5.300000 -0.000017 
3.900000 5.400000 -0.000023 
3.900000 5.500000 -0.000029 
3.900000 5.600000 -0.000035 
3.900000 5.700000 -0.000041 
3.900000 5.800000 -0.000047 
3.900000 5.900000 -0.000053 
3.900000 6.000000 -0.000059 
3.900000 6.100000 -0.000064 
3.900000 6.200000 -0.000070 
3.900000 6.300000 -0.000076 
3.900000 6.400000 -0.000082 
3.900000 6.500000 -0.000087 
3.900000 6.600000 -0.000093 
3.900000 6.700000 -0.000098 
3.900000 6.800000 -0.000102 
3.900000 6.900000 -0.000106 
3.900000 7.000000 -0.000110 
3.900000 7.100000 -0.000113 
3.900000 7.200000 -0.000116 
3.900000 7.300000 -0.000117 
3.900000 7.400000 -0.000119 
3.900000 7.500000 -0.000119 
3.900000 7.600000 -0.000119 
3.900000 7.700000 -0.000117 
3.900000 7.800000 -0.000116 
3.900000 7.900000 -0.000113 
3.900000 8.000000 -0.000110 
3.900000 8.100000 -0.000106 
3.900000 8.200000 -0.000102 
3.900000 8.300000 -0.000097 
3.900000 8.400000 -0.000093 
3.900000 8.500000 -0.000087 
3.900000 8.600000 -0.000082 
3.900000 8.700000 -0.000076 
3.900000 8.800000 -0.000070 
3.900000 8.900000 -0.000065 
3.900000 9.000000 -0.000059 
3.900000 9.100000 -0.000053 
3.900000 9.200000 -0.000047 
3.900000 9.300000 -0.000041 
3.900000 9.400000 -0.000035 
3.900000 9.500000 -0.000029 
3.900000 9.600000 -0.000023 
3.900000 9.700000 -0.000017 
3.900000 9.800000 -0.000012 
3.900000 9.900000 -0.000006 
3.900000 10.000000 0.000000 

4.000000 0.000000 0.000000 
4.000000 0.100000 0.000006 
4.000000 0.200000 0.000012 
4.000000 0.300000 0.000018 
4.000000 0.400000 0.000024 
4.000000 0.500000 0.000030 
4.000000 0.600000 0.000037 
4.000000 0.700000 0.000043 
4.000000 0.800000 0.000049 
4.000000 0.900000 0.000055 
4.000000 1.000000 0.000061 
4.000000 1.100000 0.000068 
4.000000 1.200000 0.000074 
4.000000 1.300000 0.000080 
4.000000 1.400000 0.000086 
4.000000 1.500000 0.000092 
4.000000 1.600000 0.000097 
4.000000 1.700000 0.000103 
4.000000 1.800000 0.000108 
4.000000 1.900000 0.000112 
4.000000 2.000000 0.000116 
4.000000 2.100000 0.000119 
4.000000 2.200000 0.000122 
4.000000 2.300000 0.000124 
4.000000 2.400000 0.000125 
4.000000 2.500000 0.000126 
4.000000 2.600000 0.000125 
4.000000 2.700000 0.000124 
4.000000 2.800000 0.000122 
4.000000 2.900000 0.000119 
4.000000 3.000000 0.000116 
4.000000 3.100000 0.000112 
4.000000 3.200000 0.000108 
4.000000 3.300000 0.000103 
4.000000 3.400000 0.000097 
4.000000 3.500000 0.000092 
4.000000 3.600000 0.000086 
4.000000 3.700000 0.000080 
4.000000 3.800000 0.000074 
4.000000 3.900000 0.000068 
4.000000 4.000000 0.000061 
4.000000 4.100000 0.000055 
4.000000 4.200000 0.000049 
4.000000 4.300000 0.000043 
4.000000 4.400000 0.000037 
4.000000 4.500000 0.000031 
4.000000 4.600000 0.000025 
4.000000 4.700000 0.000019 
4.000000 4.800000 0.000013 
4.000000 4.900000 0.000007 
4.000000 5.000000 0.000001 
4.000000 5.100000 -0.000005 
4.000000 5.200000 -0.000011 
4.000000 5.300000 -0.000017 
4.000000 5.400000 -0.000023 
4.000000 5.500000 -0.000030 
4.000000 5.600000 -0.000036 
4.000000 5.700000 -0.000042 
4.000000 5.800000 -0.000048 
4.000000 5.900000 -0.000054 
4.000000 6.000000 -0.000060 
4.000000 6.100000 -0.000066 
4.000000 6.200000 -0.000072 
4.000000 6.300000 -0.000078 
4.000000 6.400000 -0.000084 
4.000000 6.500000 -0.000090 
4.000000 6.600000 -0.000096 
4.000000 6.700000 -0.000101 
4.000000 6.800000 -0.000106 
4.000000 6.900000 -0.000110 
4.000000 7.000000 -0.000114 
4.000000 7.100000 -0.000117 
4.000000 7.200000 -0.000120 
4.000000 7.300000 -0.000122 
4.000000 7.400000 -0.000123 
4.000000 7.500000 -0.000124 
4.000000 7.600000 -0.000123 
4.000000 7.700000 -0.000122 
4.000000 7.800000 -0.000120 
4.000000 7.900000 -0.000117 
4.000000 8.000000 -0.000114 
4.000000 8.100000 -0.000110 
4.000000 8.200000 -0.000106 
4.000000 8.300000 -0.000101 
4.000000 8.400000 -0.000096 
4.000000 8.500000 -0.000090 
4.000000 8.600000 -0.000084 
4.000000 8.700000 -0.000078 
4.000000 8.800000 -0.000072 
4.000000 8.900000 -0.000066 
4.000000 9.000000 -0.000060 
4.000000 9.100000 -0.000054 
4.000000 9.200000 -0.000048 
4.000000 9.300000 -0.000042 
4.000000 9.400000 -0.000036 
4.000000 9.500000 -0.000030 
4.000000 9.600000 -0.000024 
4.000000 9.700000 -0.000018 
4.000000 9.800000 -0.000012 
4.000000 9.900000 -0.000006 
4.000000 10.000000 0.000000 

4.100000 0.000000 0.000000 
4.100000 0.100000 0.000006 
4.100000 0.200000 0.000012 
4.100000 0.300000 0.000019 
4.100000 0.400000 0.000025 
4.100000 0.500000 0.000031 
4.100000 0.600000 0.000037 
4.100000 0.700000 0.000044 
4.100000 0.800000 0.000050 
4.100000 0.900000 0.000056 
4.100000 1.000000 0.000063 
4.100000 1.100000 0.000069 
4.100000 1.200000 0.000076 
4.100000 1.300000 0.000082 
4.100000 1.400000 0.000088 
4.100000 1.500000 0.000094 
4.100000 1.600000 0.000100 
4.100000 1.700000 0.000106 
4.100000 1.800000 0.000111 
4.100000 1.900000 0.000116 
4.100000 2.000000 0.000120 
4.100000 2.100000 0.000124 
4.100000 2.200000 0.000126 
4.100000 2.300000 0.000129 
4.100000 2.400000 0.000130 
4.100000 2.500000 0.000130 
4.100000 2.600000 0.000130 
4.100000 2.700000 0.000128 
4.100000 2.800000 0.000126 
4.100000 2.900000 0.000124 
4.100000 3.000000 0.000120 
4.100000 3.100000 0.000116 
4.100000 3.200000 0.000111 
4.100000 3.300000 0.000106 
4.100000 3.400000 0.000100 
4.100000 3.500000 0.000094 
4.100000 3.600000 0.000088 
4.100000 3.700000 0.000082 
4.100000 3.800000 0.000076 
4.100000 3.900000 0.000069 
4.100000 4.000000 0.000063 
4.100000 4.100000 0.000057 
4.100000 4.200000 0.000050 
4.100000 4.300000 0.000044 
4.100000 4.400000 0.000038 
4.100000 4.500000 0.000031 
4.100000 4.600000 0.000025 
4.100000 4.700000 0.000019 
4.100000 4.800000 0.000013 
4.100000 4.900000 0.000007 
4.100000 5.000000 0.000001 
4.100000 5.100000 -0.000006 
4.100000 5.200000 -0.000012 
4.100000 5.300000 -0.000018 
4.100000 5.400000 -0.000024 
4.100000 5.500000 -0.000030 
4.100000 5.600000 -0.000036 
4.100000 5.700000 -0.000043 
4.100000 5.800000 -0.000049 
4.100000 5.900000 -0.000055 
4.100000 6.000000 -0.000062 
4.100000 6.100000 -0.000068 
