2.700000 9.800000 9.413960 
2.700000 9.900000 9.706734 
2.700000 10.000000 10.000000 

2.800000 0.000000 10.000000 
2.800000 0.100000 9.717764 
2.800000 0.200000 9.436109 
2.800000 0.300000 9.155514 
2.800000 0.400000 8.876444 
2.800000 0.500000 8.599355 
2.800000 0.600000 8.324683 
2.800000 0.700000 8.052845 
2.800000 0.800000 7.784235 
2.800000 0.900000 7.519222 
2.800000 1.000000 7.258151 
2.800000 1.100000 7.001340 
2.800000 1.200000 6.749080 
2.800000 1.300000 6.501639 
2.800000 1.400000 6.259257 
2.800000 1.500000 6.022153 
2.800000 1.600000 5.790522 
2.800000 1.700000 5.564539 
2.800000 1.800000 5.344360 
2.800000 1.900000 5.130124 
2.800000 2.000000 4.921952 
2.800000 2.100000 4.719954 
2.800000 2.200000 4.524224 
2.800000 2.300000 4.334845 
2.800000 2.400000 4.151893 
2.800000 2.500000 3.975431 
2.800000 2.600000 3.805516 
2.800000 2.700000 3.642199 
2.800000 2.800000 3.485521 
2.800000 2.900000 3.335523 
2.800000 3.000000 3.192237 
2.800000 3.100000 3.055693 
2.800000 3.200000 2.925916 
2.800000 3.300000 2.802930 
2.800000 3.400000 2.686754 
2.800000 3.500000 2.577406 
2.800000 3.600000 2.474902 
2.800000 3.700000 2.379255 
2.800000 3.800000 2.290477 
2.800000 3.900000 2.208580 
2.800000 4.000000 2.133573 
2.800000 4.100000 2.065465 
2.800000 4.200000 2.004263 
2.800000 4.300000 1.949975 
2.800000 4.400000 1.902607 
2.800000 4.500000 1.862166 
2.800000 4.600000 1.828656 
2.800000 4.700000 1.802083 
2.800000 4.800000 1.782451 
2.800000 4.900000 1.769766 
2.800000 5.000000 1.764031 
2.800000 5.100000 1.765251 
2.800000 5.200000 1.773431 
2.800000 5.300000 1.788573 
2.800000 5.400000 1.810683 
2.800000 5.500000 1.839763 
2.800000 5.600000 1.875818 
2.800000 5.700000 1.918852 
2.800000 5.800000 1.968868 
2.800000 5.900000 2.025869 
2.800000 6.000000 2.089860 
2.800000 6.100000 2.160842 
2.800000 6.200000 2.238818 
2.800000 6.300000 2.323792 
2.800000 6.400000 2.415763 
2.800000 6.500000 2.514734 
2.800000 6.600000 2.620704 
2.800000 6.700000 2.733671 
2.800000 6.800000 2.853634 
2.800000 6.900000 2.980588 
2.800000 7.000000 3.114526 
2.800000 7.100000 3.255440 
2.800000 7.200000 3.403316 
2.800000 7.300000 3.558140 
2.800000 7.400000 3.719890 
2.800000 7.500000 3.888542 
2.800000 7.600000 4.064063 
2.800000 7.700000 4.246416 
2.800000 7.800000 4.435551 
2.800000 7.900000 4.631413 
2.800000 8.000000 4.833932 
2.800000 8.100000 5.043028 
2.800000 8.200000 5.258605 
2.800000 8.300000 5.480550 
2.800000 8.400000 5.708730 
2.800000 8.500000 5.942996 
2.800000 8.600000 6.183170 
2.800000 8.700000 6.429053 
2.800000 8.800000 6.680418 
2.800000 8.900000 6.937008 
2.800000 9.000000 7.198536 
2.800000 9.100000 7.464684 
2.800000 9.200000 7.735100 
2.800000 9.300000 8.009403 
2.800000 9.400000 8.287176 
2.800000 9.500000 8.567975 
2.800000 9.600000 8.851325 
2.800000 9.700000 9.136730 
2.800000 9.800000 9.423669 
2.800000 9.900000 9.711608 
2.800000 10.000000 10.000000 

2.900000 0.000000 10.000000 
2.900000 0.100000 9.721174 
2.900000 0.200000 9.442897 
2.900000 0.300000 9.165619 
2.900000 0.400000 8.889780 
2.900000 0.500000 8.615812 
2.900000 0.600000 8.344130 
2.900000 0.700000 8.075133 
2.900000 0.800000 7.809198 
2.900000 0.900000 7.546684 
2.900000 1.000000 7.287927 
2.900000 1.100000 7.033239 
2.900000 1.200000 6.782911 
2.900000 1.300000 6.537209 
2.900000 1.400000 6.296377 
2.900000 1.500000 6.060639 
2.900000 1.600000 5.830198 
2.900000 1.700000 5.605236 
2.900000 1.800000 5.385920 
2.900000 1.900000 5.172398 
2.900000 2.000000 4.964804 
2.900000 2.100000 4.763257 
2.900000 2.200000 4.567863 
2.900000 2.300000 4.378719 
2.900000 2.400000 4.195909 
2.900000 2.500000 4.019509 
2.900000 2.600000 3.849585 
2.900000 2.700000 3.686198 
2.900000 2.800000 3.529402 
2.900000 2.900000 3.379243 
2.900000 3.000000 3.235763 
2.900000 3.100000 3.098999 
2.900000 3.200000 2.968986 
2.900000 3.300000 2.845752 
2.900000 3.400000 2.729324 
2.900000 3.500000 2.619726 
2.900000 3.600000 2.516977 
2.900000 3.700000 2.421097 
2.900000 3.800000 2.332102 
2.900000 3.900000 2.250007 
2.900000 4.000000 2.174826 
2.900000 4.100000 2.106569 
2.900000 4.200000 2.045249 
2.900000 4.300000 1.990873 
2.900000 4.400000 1.943451 
2.900000 4.500000 1.902990 
2.900000 4.600000 1.869498 
2.900000 4.700000 1.842981 
2.900000 4.800000 1.823444 
2.900000 4.900000 1.810892 
2.900000 5.000000 1.805331 
2.900000 5.100000 1.806764 
2.900000 5.200000 1.815195 
2.900000 5.300000 1.830629 
2.900000 5.400000 1.853067 
2.900000 5.500000 1.882514 
2.900000 5.600000 1.918970 
2.900000 5.700000 1.962438 
2.900000 5.800000 2.012920 
2.900000 5.900000 2.070416 
2.900000 6.000000 2.134927 
2.900000 6.100000 2.206452 
2.900000 6.200000 2.284990 
2.900000 6.300000 2.370540 
2.900000 6.400000 2.463097 
2.900000 6.500000 2.562658 
2.900000 6.600000 2.669217 
2.900000 6.700000 2.782766 
2.900000 6.800000 2.903295 
2.900000 6.900000 3.030793 
2.900000 7.000000 3.165244 
2.900000 7.100000 3.306629 
2.900000 7.200000 3.454928 
2.900000 7.300000 3.610114 
2.900000 7.400000 3.772155 
2.900000 7.500000 3.941013 
2.900000 7.600000 4.116645 
2.900000 7.700000 4.298998 
2.900000 7.800000 4.488012 
2.900000 7.900000 4.683615 
2.900000 8.000000 4.885724 
2.900000 8.100000 5.094244 
2.900000 8.200000 5.309065 
2.900000 8.300000 5.530060 
2.900000 8.400000 5.757084 
2.900000 8.500000 5.989975 
2.900000 8.600000 6.228546 
2.900000 8.700000 6.472588 
2.900000 8.800000 6.721868 
2.900000 8.900000 6.976127 
2.900000 9.000000 7.235077 
2.900000 9.100000 7.498403 
2.900000 9.200000 7.765762 
2.900000 9.300000 8.036784 
2.900000 9.400000 8.311067 
2.900000 9.500000 8.588189 
2.900000 9.600000 8.867700 
2.900000 9.700000 9.149130 
2.900000 9.800000 9.431992 
2.900000 9.900000 9.715786 
2.900000 10.000000 10.000000 

3.000000 0.000000 10.000000 
3.000000 0.100000 9.724032 
3.000000 0.200000 9.448585 
3.000000 0.300000 9.174086 
3.000000 0.400000 8.900955 
3.000000 0.500000 8.629602 
3.000000 0.600000 8.360425 
3.000000 0.700000 8.093806 
3.000000 0.800000 7.830110 
3.000000 0.900000 7.569687 
3.000000 1.000000 7.312863 
3.000000 1.100000 7.059947 
3.000000 1.200000 6.811227 
3.000000 1.300000 6.566968 
3.000000 1.400000 6.327417 
3.000000 1.500000 6.092803 
3.000000 1.600000 5.863333 
3.000000 1.700000 5.639198 
3.000000 1.800000 5.420570 
3.000000 1.900000 5.207609 
3.000000 2.000000 5.000455 
3.000000 2.100000 4.799240 
3.000000 2.200000 4.604078 
3.000000 2.300000 4.415077 
3.000000 2.400000 4.232329 
3.000000 2.500000 4.055922 
3.000000 2.600000 3.885930 
3.000000 2.700000 3.722424 
3.000000 2.800000 3.565464 
3.000000 2.900000 3.415107 
3.000000 3.000000 3.271401 
3.000000 3.100000 3.134392 
3.000000 3.200000 3.004120 
3.000000 3.300000 2.880619 
3.000000 3.400000 2.763923 
3.000000 3.500000 2.654060 
3.000000 3.600000 2.551055 
3.000000 3.700000 2.454932 
3.000000 3.800000 2.365711 
3.000000 3.900000 2.283410 
3.000000 4.000000 2.208047 
3.000000 4.100000 2.139635 
3.000000 4.200000 2.078188 
3.000000 4.300000 2.023717 
3.000000 4.400000 1.976233 
3.000000 4.500000 1.935746 
3.000000 4.600000 1.902263 
3.000000 4.700000 1.875792 
3.000000 4.800000 1.856339 
3.000000 4.900000 1.843910 
3.000000 5.000000 1.838510 
3.000000 5.100000 1.840144 
3.000000 5.200000 1.848814 
3.000000 5.300000 1.864524 
3.000000 5.400000 1.887276 
3.000000 5.500000 1.917072 
3.000000 5.600000 1.953912 
3.000000 5.700000 1.997798 
3.000000 5.800000 2.048727 
3.000000 5.900000 2.106699 
3.000000 6.000000 2.171712 
3.000000 6.100000 2.243762 
3.000000 6.200000 2.322844 
3.000000 6.300000 2.408952 
3.000000 6.400000 2.502079 
3.000000 6.500000 2.602215 
3.000000 6.600000 2.709349 
3.000000 6.700000 2.823468 
3.000000 6.800000 2.944555 
3.000000 6.900000 3.072591 
3.000000 7.000000 3.207554 
3.000000 7.100000 3.349416 
3.000000 7.200000 3.498148 
3.000000 7.300000 3.653712 
3.000000 7.400000 3.816069 
3.000000 7.500000 3.985168 
3.000000 7.600000 4.160956 
3.000000 7.700000 4.343367 
3.000000 7.800000 4.532330 
3.000000 7.900000 4.727761 
3.000000 8.000000 4.929564 
3.000000 8.100000 5.137632 
3.000000 8.200000 5.351842 
3.000000 8.300000 5.572056 
3.000000 8.400000 5.798120 
3.000000 8.500000 6.029858 
3.000000 8.600000 6.267078 
3.000000 8.700000 6.509564 
3.000000 8.800000 6.757077 
3.000000 8.900000 7.009356 
3.000000 9.000000 7.266115 
3.000000 9.100000 7.527043 
3.000000 9.200000 7.791803 
3.000000 9.300000 8.060034 
3.000000 9.400000 8.331351 
3.000000 9.500000 8.605348 
3.000000 9.600000 8.881598 
3.000000 9.700000 9.159653 
3.000000 9.800000 9.439055 
3.000000 9.900000 9.719330 
3.000000 10.000000 10.000000 

3.100000 0.000000 10.000000 
3.100000 0.100000 9.726380 
3.100000 0.200000 9.453259 
3.100000 0.300000 9.181043 
3.100000 0.400000 8.910135 
3.100000 0.500000 8.640928 
3.100000 0.600000 8.373803 
3.100000 0.700000 8.109131 
3.100000 0.800000 7.847267 
3.100000 0.900000 7.588548 
3.100000 1.000000 7.333297 
3.100000 1.100000 7.081816 
3.100000 1.200000 6.834391 
3.100000 1.300000 6.591289 
3.100000 1.400000 6.352758 
3.100000 1.500000 6.119029 
3.100000 1.600000 5.890313 
3.100000 1.700000 5.666808 
3.100000 1.800000 5.448693 
3.100000 1.900000 5.236134 
3.100000 2.000000 5.029281 
3.100000 2.100000 4.828271 
3.100000 2.200000 4.633231 
3.100000 2.300000 4.444274 
3.100000 2.400000 4.261503 
3.100000 2.500000 4.085012 
3.100000 2.600000 3.914887 
3.100000 2.700000 3.751203 
3.100000 2.800000 3.594030 
3.100000 2.900000 3.443431 
3.100000 3.000000 3.299462 
3.100000 3.100000 3.162174 
3.100000 3.200000 3.031614 
3.100000 3.300000 2.907823 
3.100000 3.400000 2.790837 
3.100000 3.500000 2.680691 
3.100000 3.600000 2.577415 
3.100000 3.700000 2.481034 
3.100000 3.800000 2.391574 
3.100000 3.900000 2.309057 
3.100000 4.000000 2.233501 
3.100000 4.100000 2.164924 
3.100000 4.200000 2.103341 
3.100000 4.300000 2.048766 
3.100000 4.400000 2.001212 
3.100000 4.500000 1.960688 
3.100000 4.600000 1.927205 
3.100000 4.700000 1.900770 
3.100000 4.800000 1.881392 
3.100000 4.900000 1.869075 
3.100000 5.000000 1.863826 
3.100000 5.100000 1.865648 
3.100000 5.200000 1.874544 
3.100000 5.300000 1.890518 
3.100000 5.400000 1.913570 
3.100000 5.500000 1.943702 
3.100000 5.600000 1.980912 
3.100000 5.700000 2.025200 
3.100000 5.800000 2.076563 
3.100000 5.900000 2.134996 
3.100000 6.000000 2.200497 
3.100000 6.100000 2.273057 
3.100000 6.200000 2.352669 
3.100000 6.300000 2.439324 
3.100000 6.400000 2.533009 
3.100000 6.500000 2.633711 
3.100000 6.600000 2.741414 
3.100000 6.700000 2.856099 
3.100000 6.800000 2.977743 
3.100000 6.900000 3.106320 
3.100000 7.000000 3.241802 
3.100000 7.100000 3.384154 
3.100000 7.200000 3.533338 
3.100000 7.300000 3.689308 
3.100000 7.400000 3.852015 
3.100000 7.500000 4.021400 
3.100000 7.600000 4.197398 
3.100000 7.700000 4.379935 
3.100000 7.800000 4.568928 
3.100000 7.900000 4.764283 
3.100000 8.000000 4.965892 
3.100000 8.100000 5.173639 
3.100000 8.200000 5.387390 
3.100000 8.300000 5.606998 
3.100000 8.400000 5.832297 
3.100000 8.500000 6.063106 
3.100000 8.600000 6.299225 
3.100000 8.700000 6.540432 
3.100000 8.800000 6.786487 
3.100000 8.900000 7.037125 
3.100000 9.000000 7.292062 
3.100000 9.100000 7.550991 
3.100000 9.200000 7.813581 
3.100000 9.300000 8.079481 
3.100000 9.400000 8.348319 
3.100000 9.500000 8.619704 
3.100000 9.600000 8.893225 
3.100000 9.700000 9.168457 
3.100000 9.800000 9.444964 
3.100000 9.900000 9.722296 
3.100000 10.000000 10.000000 

3.200000 0.000000 10.000000 
3.200000 0.100000 9.728258 
3.200000 0.200000 9.456994 
3.200000 0.300000 9.186601 
3.200000 0.400000 8.917465 
3.200000 0.500000 8.649965 
3.200000 0.600000 8.384470 
3.200000 0.700000 8.121341 
3.200000 0.800000 7.860920 
3.200000 0.900000 7.603541 
3.200000 1.000000 7.349517 
3.200000 1.100000 7.099150 
3.200000 1.200000 6.852722 
3.200000 1.300000 6.610499 
3.200000 1.400000 6.372731 
3.200000 1.500000 6.139651 
3.200000 1.600000 5.911475 
3.200000 1.700000 5.688404 
3.200000 1.800000 5.470625 
3.200000 1.900000 5.258307 
3.200000 2.000000 5.051610 
3.200000 2.100000 4.850678 
3.200000 2.200000 4.655643 
3.200000 2.300000 4.466627 
3.200000 2.400000 4.283741 
3.200000 2.500000 4.107086 
3.200000 2.600000 3.936754 
3.200000 2.700000 3.772828 
3.200000 2.800000 3.615386 
3.200000 2.900000 3.464496 
3.200000 3.000000 3.320221 
3.200000 3.100000 3.182618 
3.200000 3.200000 3.051737 
3.200000 3.300000 2.927626 
3.200000 3.400000 2.810325 
3.200000 3.500000 2.699874 
3.200000 3.600000 2.596306 
3.200000 3.700000 2.499651 
3.200000 3.800000 2.409937 
3.200000 3.900000 2.327188 
3.200000 4.000000 2.251427 
3.200000 4.100000 2.182673 
3.200000 4.200000 2.120943 
3.200000 4.300000 2.066254 
3.200000 4.400000 2.018618 
3.200000 4.500000 1.978049 
3.200000 4.600000 1.944555 
3.200000 4.700000 1.918147 
3.200000 4.800000 1.898833 
3.200000 4.900000 1.886618 
3.200000 5.000000 1.881508 
3.200000 5.100000 1.883507 
3.200000 5.200000 1.892619 
3.200000 5.300000 1.908845 
3.200000 5.400000 1.932186 
3.200000 5.500000 1.962641 
3.200000 5.600000 2.000209 
3.200000 5.700000 2.044887 
3.200000 5.800000 2.096671 
3.200000 5.900000 2.155556 
3.200000 6.000000 2.221533 
3.200000 6.100000 2.294594 
3.200000 6.200000 2.374727 
3.200000 6.300000 2.461921 
3.200000 6.400000 2.556159 
3.200000 6.500000 2.657424 
3.200000 6.600000 2.765695 
3.200000 6.700000 2.880947 
3.200000 6.800000 3.003154 
3.200000 6.900000 3.132283 
3.200000 7.000000 3.268300 
3.200000 7.100000 3.411163 
3.200000 7.200000 3.560826 
3.200000 7.300000 3.717237 
3.200000 7.400000 3.880337 
3.200000 7.500000 4.050061 
3.200000 7.600000 4.226333 
3.200000 7.700000 4.409072 
3.200000 7.800000 4.598184 
3.200000 7.900000 4.793565 
3.200000 8.000000 4.995101 
3.200000 8.100000 5.202663 
3.200000 8.200000 5.416111 
3.200000 8.300000 5.635288 
3.200000 8.400000 5.860021 
3.200000 8.500000 6.090123 
3.200000 8.600000 6.325387 
3.200000 8.700000 6.565588 
3.200000 8.800000 6.810482 
3.200000 8.900000 7.059804 
3.200000 9.000000 7.313272 
3.200000 9.100000 7.570581 
3.200000 9.200000 7.831408 
3.200000 9.300000 8.095408 
3.200000 9.400000 8.362222 
3.200000 9.500000 8.631469 
3.200000 9.600000 8.902756 
3.200000 9.700000 9.175676 
3.200000 9.800000 9.449809 
3.200000 9.900000 9.724728 
3.200000 10.000000 10.000000 

3.300000 0.000000 10.000000 
3.300000 0.100000 9.729695 
3.300000 0.200000 9.459853 
3.300000 0.300000 9.190852 
3.300000 0.400000 8.923066 
3.300000 0.500000 8.656862 
3.300000 0.600000 8.392601 
3.300000 0.700000 8.130631 
3.300000 0.800000 7.871289 
3.300000 0.900000 7.614901 
3.300000 1.000000 7.361777 
3.300000 1.100000 7.112214 
3.300000 1.200000 6.866493 
3.300000 1.300000 6.624880 
3.300000 1.400000 6.387624 
3.300000 1.500000 6.154963 
3.300000 1.600000 5.927114 
3.300000 1.700000 5.704283 
3.300000 1.800000 5.486661 
3.300000 1.900000 5.274424 
3.300000 2.000000 5.067736 
3.300000 2.100000 4.866748 
3.300000 2.200000 4.671598 
3.300000 2.300000 4.482416 
3.300000 2.400000 4.299319 
3.300000 2.500000 4.122413 
3.300000 2.600000 3.951798 
3.300000 2.700000 3.787563 
3.300000 2.800000 3.629791 
3.300000 2.900000 3.478556 
3.300000 3.000000 3.333927 
3.300000 3.100000 3.195965 
3.300000 3.200000 3.064727 
3.300000 3.300000 2.940262 
3.300000 3.400000 2.822618 
3.300000 3.500000 2.711836 
3.300000 3.600000 2.607953 
3.300000 3.700000 2.511003 
3.300000 3.800000 2.421016 
3.300000 3.900000 2.338020 
3.300000 4.000000 2.262039 
3.300000 4.100000 2.193094 
3.300000 4.200000 2.131205 
3.300000 4.300000 2.076390 
3.300000 4.400000 2.028662 
3.300000 4.500000 1.988035 
3.300000 4.600000 1.954521 
3.300000 4.700000 1.928129 
3.300000 4.800000 1.908868 
3.300000 4.900000 1.896745 
3.300000 5.000000 1.891765 
3.300000 5.100000 1.893931 
3.300000 5.200000 1.903248 
3.300000 5.300000 1.919715 
3.300000 5.400000 1.943334 
3.300000 5.500000 1.974103 
3.300000 5.600000 2.012020 
3.300000 5.700000 2.057079 
3.300000 5.800000 2.109275 
3.300000 5.900000 2.168602 
3.300000 6.000000 2.235048 
3.300000 6.100000 2.308603 
3.300000 6.200000 2.389254 
3.300000 6.300000 2.476983 
3.300000 6.400000 2.571773 
3.300000 6.500000 2.673602 
3.300000 6.600000 2.782445 
3.300000 6.700000 2.898274 
3.300000 6.800000 3.021055 
3.300000 6.900000 3.150753 
3.300000 7.000000 3.287326 
3.300000 7.100000 3.430728 
3.300000 7.200000 3.580905 
3.300000 7.300000 3.737799 
3.300000 7.400000 3.901343 
3.300000 7.500000 4.071465 
3.300000 7.600000 4.248083 
3.300000 7.700000 4.431105 
3.300000 7.800000 4.620431 
3.300000 7.900000 4.815949 
3.300000 8.000000 5.017536 
3.300000 8.100000 5.225055 
3.300000 8.200000 5.438359 
3.300000 8.300000 5.657283 
3.300000 8.400000 5.881649 
3.300000 8.500000 6.111264 
3.300000 8.600000 6.345915 
3.300000 8.700000 6.585375 
3.300000 8.800000 6.829397 
3.300000 8.900000 7.077717 
3.300000 9.000000 7.330053 
3.300000 9.100000 7.586104 
3.300000 9.200000 7.845551 
3.300000 9.300000 8.108059 
3.300000 9.400000 8.373274 
3.300000 9.500000 8.640829 
3.300000 9.600000 8.910343 
3.300000 9.700000 9.181424 
3.300000 9.800000 9.453668 
3.300000 9.900000 9.726665 
3.300000 10.000000 10.000000 

3.400000 0.000000 10.000000 
3.400000 0.100000 9.730721 
3.400000 0.200000 9.461890 
3.400000 0.300000 9.193876 
3.400000 0.400000 8.927043 
3.400000 0.500000 8.661749 
3.400000 0.600000 8.398345 
3.400000 0.700000 8.137172 
3.400000 0.800000 7.878562 
3.400000 0.900000 7.622834 
3.400000 1.000000 7.370294 
3.400000 1.100000 7.121237 
3.400000 1.200000 6.875943 
3.400000 1.300000 6.634677 
3.400000 1.400000 6.397690 
3.400000 1.500000 6.165220 
3.400000 1.600000 5.937488 
3.400000 1.700000 5.714704 
3.400000 1.800000 5.497061 
3.400000 1.900000 5.284742 
3.400000 2.000000 5.077915 
3.400000 2.100000 4.876736 
3.400000 2.200000 4.681350 
3.400000 2.300000 4.491891 
3.400000 2.400000 4.308481 
3.400000 2.500000 4.131235 
3.400000 2.600000 3.960256 
3.400000 2.700000 3.795639 
3.400000 2.800000 3.637472 
3.400000 2.900000 3.485835 
3.400000 3.000000 3.340800 
3.400000 3.100000 3.202434 
3.400000 3.200000 3.070797 
3.400000 3.300000 2.945943 
3.400000 3.400000 2.827923 
3.400000 3.500000 2.716781 
3.400000 3.600000 2.612558 
3.400000 3.700000 2.515290 
3.400000 3.800000 2.425011 
3.400000 3.900000 2.341749 
3.400000 4.000000 2.265531 
3.400000 4.100000 2.196380 
3.400000 4.200000 2.134318 
3.400000 4.300000 2.079363 
3.400000 4.400000 2.031530 
3.400000 4.500000 1.990835 
3.400000 4.600000 1.957289 
3.400000 4.700000 1.930904 
3.400000 4.800000 1.911686 
3.400000 4.900000 1.899644 
3.400000 5.000000 1.894784 
3.400000 5.100000 1.897108 
3.400000 5.200000 1.906620 
3.400000 5.300000 1.923320 
3.400000 5.400000 1.947209 
3.400000 5.500000 1.978283 
3.400000 5.600000 2.016539 
3.400000 5.700000 2.061972 
3.400000 5.800000 2.114574 
3.400000 5.900000 2.174337 
3.400000 6.000000 2.241248 
3.400000 6.100000 2.315295 
3.400000 6.200000 2.396461 
3.400000 6.300000 2.484727 
3.400000 6.400000 2.580072 
3.400000 6.500000 2.682471 
3.400000 6.600000 2.791895 
3.400000 6.700000 2.908313 
3.400000 6.800000 3.031686 
3.400000 6.900000 3.161975 
3.400000 7.000000 3.299132 
3.400000 7.100000 3.443105 
3.400000 7.200000 3.593837 
3.400000 7.300000 3.751262 
3.400000 7.400000 3.915308 
3.400000 7.500000 4.085895 
3.400000 7.600000 4.262935 
3.400000 7.700000 4.446329 
3.400000 7.800000 4.635969 
3.400000 7.900000 4.831738 
3.400000 8.000000 5.033504 
3.400000 8.100000 5.241125 
3.400000 8.200000 5.454446 
3.400000 8.300000 5.673297 
3.400000 8.400000 5.897494 
3.400000 8.500000 6.126838 
3.400000 8.600000 6.361115 
3.400000 8.700000 6.600093 
3.400000 8.800000 6.843524 
3.400000 8.900000 7.091145 
3.400000 9.000000 7.342673 
3.400000 9.100000 7.597810 
3.400000 9.200000 7.856243 
3.400000 9.300000 8.117641 
3.400000 9.400000 8.381660 
3.400000 9.500000 8.647941 
3.400000 9.600000 8.916115 
3.400000 9.700000 9.185801 
3.400000 9.800000 9.456608 
3.400000 9.900000 9.728141 
3.400000 10.000000 10.000000 

3.500000 0.000000 10.000000 
3.500000 0.100000 9.731357 
3.500000 0.200000 9.463151 
3.500000 0.300000 9.195742 
3.500000 0.400000 8.929487 
3.500000 0.500000 8.664735 
3.500000 0.600000 8.401832 
3.500000 0.700000 8.141111 
3.500000 0.800000 7.882900 
3.500000 0.900000 7.627513 
3.500000 1.000000 7.375255 
3.500000 1.100000 7.126417 
3.500000 1.200000 6.881279 
3.500000 1.300000 6.640105 
3.500000 1.400000 6.403147 
3.500000 1.500000 6.170645 
3.500000 1.600000 5.942824 
3.500000 1.700000 5.719894 
3.500000 1.800000 5.502054 
3.500000 1.900000 5.289489 
3.500000 2.000000 5.082373 
