5.600000 3.100000 0.005678 
5.600000 3.200000 0.005433 
5.600000 3.300000 0.005165 
5.600000 3.400000 0.004879 
5.600000 3.500000 0.004580 
5.600000 3.600000 0.004271 
5.600000 3.700000 0.003956 
5.600000 3.800000 0.003638 
5.600000 3.900000 0.003320 
5.600000 4.000000 0.003003 
5.600000 4.100000 0.002688 
5.600000 4.200000 0.002377 
5.600000 4.300000 0.002069 
5.600000 4.400000 0.001765 
5.600000 4.500000 0.001465 
5.600000 4.600000 0.001168 
5.600000 4.700000 0.000873 
5.600000 4.800000 0.000581 
5.600000 4.900000 0.000290 
5.600000 5.000000 -0.000000 
5.600000 5.100000 -0.000290 
5.600000 5.200000 -0.000581 
5.600000 5.300000 -0.000873 
5.600000 5.400000 -0.001168 
5.600000 5.500000 -0.001465 
5.600000 5.600000 -0.001765 
5.600000 5.700000 -0.002069 
5.600000 5.800000 -0.002377 
5.600000 5.900000 -0.002688 
5.600000 6.000000 -0.003003 
5.600000 6.100000 -0.003320 
5.600000 6.200000 -0.003638 
5.600000 6.300000 -0.003956 
5.600000 6.400000 -0.004271 
5.600000 6.500000 -0.004580 
5.600000 6.600000 -0.004879 
5.600000 6.700000 -0.005165 
5.600000 6.800000 -0.005433 
5.600000 6.900000 -0.005678 
5.600000 7.000000 -0.005896 
5.600000 7.100000 -0.006082 
5.600000 7.200000 -0.006231 
5.600000 7.300000 -0.006341 
5.600000 7.400000 -0.006408 
5.600000 7.500000 -0.006430 
5.600000 7.600000 -0.006408 
5.600000 7.700000 -0.006341 
5.600000 7.800000 -0.006231 
5.600000 7.900000 -0.006082 
5.600000 8.000000 -0.005896 
5.600000 8.100000 -0.005678 
5.600000 8.200000 -0.005433 
5.600000 8.300000 -0.005165 
5.600000 8.400000 -0.004879 
5.600000 8.500000 -0.004580 
5.600000 8.600000 -0.004271 
5.600000 8.700000 -0.003956 
5.600000 8.800000 -0.003638 
5.600000 8.900000 -0.003320 
5.600000 9.000000 -0.003003 
5.600000 9.100000 -0.002689 
5.600000 9.200000 -0.002377 
5.600000 9.300000 -0.002070 
5.600000 9.400000 -0.001766 
5.600000 9.500000 -0.001465 
5.600000 9.600000 -0.001168 
5.600000 9.700000 -0.000874 
5.600000 9.800000 -0.000581 
5.600000 9.900000 -0.000290 
5.600000 10.000000 0.000000 

5.700000 0.000000 -0.000000 
5.700000 0.100000 0.000283 
5.700000 0.200000 0.000567 
5.700000 0.300000 0.000852 
5.700000 0.400000 0.001139 
5.700000 0.500000 0.001428 
5.700000 0.600000 0.001720 
5.700000 0.700000 0.002015 
5.700000 0.800000 0.002313 
5.700000 0.900000 0.002614 
5.700000 1.000000 0.002918 
5.700000 1.100000 0.003223 
5.700000 1.200000 0.003529 
5.700000 1.300000 0.003833 
5.700000 1.400000 0.004135 
5.700000 1.500000 0.004429 
5.700000 1.600000 0.004715 
5.700000 1.700000 0.004987 
5.700000 1.800000 0.005241 
5.700000 1.900000 0.005474 
5.700000 2.000000 0.005680 
5.700000 2.100000 0.005856 
5.700000 2.200000 0.005997 
5.700000 2.300000 0.006101 
5.700000 2.400000 0.006164 
5.700000 2.500000 0.006185 
5.700000 2.600000 0.006164 
5.700000 2.700000 0.006101 
5.700000 2.800000 0.005997 
5.700000 2.900000 0.005856 
5.700000 3.000000 0.005680 
5.700000 3.100000 0.005474 
5.700000 3.200000 0.005241 
5.700000 3.300000 0.004987 
5.700000 3.400000 0.004715 
5.700000 3.500000 0.004429 
5.700000 3.600000 0.004134 
5.700000 3.700000 0.003833 
5.700000 3.800000 0.003529 
5.700000 3.900000 0.003223 
5.700000 4.000000 0.002917 
5.700000 4.100000 0.002614 
5.700000 4.200000 0.002313 
5.700000 4.300000 0.002015 
5.700000 4.400000 0.001720 
5.700000 4.500000 0.001428 
5.700000 4.600000 0.001139 
5.700000 4.700000 0.000852 
5.700000 4.800000 0.000567 
5.700000 4.900000 0.000283 
5.700000 5.000000 -0.000000 
5.700000 5.100000 -0.000283 
5.700000 5.200000 -0.000567 
5.700000 5.300000 -0.000852 
5.700000 5.400000 -0.001139 
5.700000 5.500000 -0.001428 
5.700000 5.600000 -0.001720 
5.700000 5.700000 -0.002015 
5.700000 5.800000 -0.002313 
5.700000 5.900000 -0.002614 
5.700000 6.000000 -0.002917 
5.700000 6.100000 -0.003223 
5.700000 6.200000 -0.003529 
5.700000 6.300000 -0.003833 
5.700000 6.400000 -0.004134 
5.700000 6.500000 -0.004429 
5.700000 6.600000 -0.004715 
5.700000 6.700000 -0.004987 
5.700000 6.800000 -0.005241 
5.700000 6.900000 -0.005474 
5.700000 7.000000 -0.005680 
5.700000 7.100000 -0.005856 
5.700000 7.200000 -0.005997 
5.700000 7.300000 -0.006101 
5.700000 7.400000 -0.006164 
5.700000 7.500000 -0.006185 
5.700000 7.600000 -0.006164 
5.700000 7.700000 -0.006101 
5.700000 7.800000 -0.005997 
5.700000 7.900000 -0.005856 
5.700000 8.000000 -0.005680 
5.700000 8.100000 -0.005474 
5.700000 8.200000 -0.005241 
5.700000 8.300000 -0.004987 
5.700000 8.400000 -0.004715 
5.700000 8.500000 -0.004429 
5.700000 8.600000 -0.004135 
5.700000 8.700000 -0.003833 
5.700000 8.800000 -0.003529 
5.700000 8.900000 -0.003223 
5.700000 9.000000 -0.002918 
5.700000 9.100000 -0.002614 
5.700000 9.200000 -0.002313 
5.700000 9.300000 -0.002015 
5.700000 9.400000 -0.001720 
5.700000 9.500000 -0.001428 
5.700000 9.600000 -0.001139 
5.700000 9.700000 -0.000852 
5.700000 9.800000 -0.000567 
5.700000 9.900000 -0.000283 
5.700000 10.000000 -0.000000 

5.800000 0.000000 -0.000000 
5.800000 0.100000 0.000275 
5.800000 0.200000 0.000551 
5.800000 0.300000 0.000828 
5.800000 0.400000 0.001107 
5.800000 0.500000 0.001387 
5.800000 0.600000 0.001670 
5.800000 0.700000 0.001955 
5.800000 0.800000 0.002242 
5.800000 0.900000 0.002532 
5.800000 1.000000 0.002824 
5.800000 1.100000 0.003117 
5.800000 1.200000 0.003409 
5.800000 1.300000 0.003700 
5.800000 1.400000 0.003986 
5.800000 1.500000 0.004266 
5.800000 1.600000 0.004536 
5.800000 1.700000 0.004794 
5.800000 1.800000 0.005034 
5.800000 1.900000 0.005253 
5.800000 2.000000 0.005447 
5.800000 2.100000 0.005612 
5.800000 2.200000 0.005745 
5.800000 2.300000 0.005842 
5.800000 2.400000 0.005901 
5.800000 2.500000 0.005921 
5.800000 2.600000 0.005901 
5.800000 2.700000 0.005842 
5.800000 2.800000 0.005745 
5.800000 2.900000 0.005612 
5.800000 3.000000 0.005447 
5.800000 3.100000 0.005253 
5.800000 3.200000 0.005034 
5.800000 3.300000 0.004794 
5.800000 3.400000 0.004536 
5.800000 3.500000 0.004266 
5.800000 3.600000 0.003986 
5.800000 3.700000 0.003699 
5.800000 3.800000 0.003409 
5.800000 3.900000 0.003116 
5.800000 4.000000 0.002824 
5.800000 4.100000 0.002532 
5.800000 4.200000 0.002242 
5.800000 4.300000 0.001955 
5.800000 4.400000 0.001669 
5.800000 4.500000 0.001387 
5.800000 4.600000 0.001106 
5.800000 4.700000 0.000828 
5.800000 4.800000 0.000551 
5.800000 4.900000 0.000275 
5.800000 5.000000 -0.000000 
5.800000 5.100000 -0.000275 
5.800000 5.200000 -0.000551 
5.800000 5.300000 -0.000828 
5.800000 5.400000 -0.001106 
5.800000 5.500000 -0.001387 
5.800000 5.600000 -0.001669 
5.800000 5.700000 -0.001955 
5.800000 5.800000 -0.002242 
5.800000 5.900000 -0.002532 
5.800000 6.000000 -0.002824 
5.800000 6.100000 -0.003116 
5.800000 6.200000 -0.003409 
5.800000 6.300000 -0.003699 
5.800000 6.400000 -0.003986 
5.800000 6.500000 -0.004266 
5.800000 6.600000 -0.004536 
5.800000 6.700000 -0.004794 
5.800000 6.800000 -0.005034 
5.800000 6.900000 -0.005253 
5.800000 7.000000 -0.005447 
5.800000 7.100000 -0.005612 
5.800000 7.200000 -0.005745 
5.800000 7.300000 -0.005842 
5.800000 7.400000 -0.005901 
5.800000 7.500000 -0.005921 
5.800000 7.600000 -0.005901 
5.800000 7.700000 -0.005842 
5.800000 7.800000 -0.005745 
5.800000 7.900000 -0.005612 
5.800000 8.000000 -0.005447 
5.800000 8.100000 -0.005253 
5.800000 8.200000 -0.005034 
5.800000 8.300000 -0.004794 
5.800000 8.400000 -0.004536 
5.800000 8.500000 -0.004266 
5.800000 8.600000 -0.003986 
5.800000 8.700000 -0.003700 
5.800000 8.800000 -0.003409 
5.800000 8.900000 -0.003117 
5.800000 9.000000 -0.002824 
5.800000 9.100000 -0.002532 
5.800000 9.200000 -0.002242 
5.800000 9.300000 -0.001955 
5.800000 9.400000 -0.001670 
5.800000 9.500000 -0.001387 
5.800000 9.600000 -0.001107 
5.800000 9.700000 -0.000828 
5.800000 9.800000 -0.000551 
5.800000 9.900000 -0.000275 
5.800000 10.000000 -0.000000 

5.900000 0.000000 -0.000000 
5.900000 0.100000 0.000267 
5.900000 0.200000 0.000534 
5.900000 0.300000 0.000803 
5.900000 0.400000 0.001072 
5.900000 0.500000 0.001343 
5.900000 0.600000 0.001616 
5.900000 0.700000 0.001890 
5.900000 0.800000 0.002167 
5.900000 0.900000 0.002445 
5.900000 1.000000 0.002724 
5.900000 1.100000 0.003003 
5.900000 1.200000 0.003281 
5.900000 1.300000 0.003557 
5.900000 1.400000 0.003829 
5.900000 1.500000 0.004093 
5.900000 1.600000 0.004348 
5.900000 1.700000 0.004590 
5.900000 1.800000 0.004815 
5.900000 1.900000 0.005020 
5.900000 2.000000 0.005202 
5.900000 2.100000 0.005356 
5.900000 2.200000 0.005480 
5.900000 2.300000 0.005570 
5.900000 2.400000 0.005625 
5.900000 2.500000 0.005644 
5.900000 2.600000 0.005625 
5.900000 2.700000 0.005570 
5.900000 2.800000 0.005480 
5.900000 2.900000 0.005356 
5.900000 3.000000 0.005202 
5.900000 3.100000 0.005020 
5.900000 3.200000 0.004815 
5.900000 3.300000 0.004590 
5.900000 3.400000 0.004348 
5.900000 3.500000 0.004093 
5.900000 3.600000 0.003829 
5.900000 3.700000 0.003557 
5.900000 3.800000 0.003281 
5.900000 3.900000 0.003003 
5.900000 4.000000 0.002723 
5.900000 4.100000 0.002444 
5.900000 4.200000 0.002166 
5.900000 4.300000 0.001890 
5.900000 4.400000 0.001615 
5.900000 4.500000 0.001343 
5.900000 4.600000 0.001072 
5.900000 4.700000 0.000802 
5.900000 4.800000 0.000534 
5.900000 4.900000 0.000267 
5.900000 5.000000 -0.000000 
5.900000 5.100000 -0.000267 
5.900000 5.200000 -0.000534 
5.900000 5.300000 -0.000802 
5.900000 5.400000 -0.001072 
5.900000 5.500000 -0.001343 
5.900000 5.600000 -0.001615 
5.900000 5.700000 -0.001890 
5.900000 5.800000 -0.002166 
5.900000 5.900000 -0.002444 
5.900000 6.000000 -0.002723 
5.900000 6.100000 -0.003003 
5.900000 6.200000 -0.003281 
5.900000 6.300000 -0.003557 
5.900000 6.400000 -0.003829 
5.900000 6.500000 -0.004093 
5.900000 6.600000 -0.004348 
5.900000 6.700000 -0.004590 
5.900000 6.800000 -0.004815 
5.900000 6.900000 -0.005020 
5.900000 7.000000 -0.005202 
5.900000 7.100000 -0.005356 
5.900000 7.200000 -0.005480 
5.900000 7.300000 -0.005570 
5.900000 7.400000 -0.005625 
5.900000 7.500000 -0.005644 
5.900000 7.600000 -0.005625 
5.900000 7.700000 -0.005570 
5.900000 7.800000 -0.005480 
5.900000 7.900000 -0.005356 
5.900000 8.000000 -0.005202 
5.900000 8.100000 -0.005020 
5.900000 8.200000 -0.004815 
5.900000 8.300000 -0.004590 
5.900000 8.400000 -0.004348 
5.900000 8.500000 -0.004093 
5.900000 8.600000 -0.003829 
5.900000 8.700000 -0.003557 
5.900000 8.800000 -0.003281 
5.900000 8.900000 -0.003003 
5.900000 9.000000 -0.002724 
5.900000 9.100000 -0.002445 
5.900000 9.200000 -0.002167 
5.900000 9.300000 -0.001890 
5.900000 9.400000 -0.001616 
5.900000 9.500000 -0.001343 
5.900000 9.600000 -0.001072 
5.900000 9.700000 -0.000803 
5.900000 9.800000 -0.000534 
5.900000 9.900000 -0.000267 
5.900000 10.000000 -0.000000 

6.000000 0.000000 -0.000000 
6.000000 0.100000 0.000258 
6.000000 0.200000 0.000516 
6.000000 0.300000 0.000775 
6.000000 0.400000 0.001035 
6.000000 0.500000 0.001296 
6.000000 0.600000 0.001558 
6.000000 0.700000 0.001822 
6.000000 0.800000 0.002087 
6.000000 0.900000 0.002352 
6.000000 1.000000 0.002618 
6.000000 1.100000 0.002884 
6.000000 1.200000 0.003148 
6.000000 1.300000 0.003409 
6.000000 1.400000 0.003665 
6.000000 1.500000 0.003914 
6.000000 1.600000 0.004152 
6.000000 1.700000 0.004379 
6.000000 1.800000 0.004589 
6.000000 1.900000 0.004780 
6.000000 2.000000 0.004949 
6.000000 2.100000 0.005092 
6.000000 2.200000 0.005207 
6.000000 2.300000 0.005291 
6.000000 2.400000 0.005342 
6.000000 2.500000 0.005359 
6.000000 2.600000 0.005342 
6.000000 2.700000 0.005291 
6.000000 2.800000 0.005207 
6.000000 2.900000 0.005092 
6.000000 3.000000 0.004949 
6.000000 3.100000 0.004780 
6.000000 3.200000 0.004589 
6.000000 3.300000 0.004379 
6.000000 3.400000 0.004152 
6.000000 3.500000 0.003913 
6.000000 3.600000 0.003665 
6.000000 3.700000 0.003409 
6.000000 3.800000 0.003148 
6.000000 3.900000 0.002884 
6.000000 4.000000 0.002618 
6.000000 4.100000 0.002352 
6.000000 4.200000 0.002086 
6.000000 4.300000 0.001822 
6.000000 4.400000 0.001558 
6.000000 4.500000 0.001296 
6.000000 4.600000 0.001035 
6.000000 4.700000 0.000775 
6.000000 4.800000 0.000516 
6.000000 4.900000 0.000258 
6.000000 5.000000 -0.000000 
6.000000 5.100000 -0.000258 
6.000000 5.200000 -0.000516 
6.000000 5.300000 -0.000775 
6.000000 5.400000 -0.001035 
6.000000 5.500000 -0.001296 
6.000000 5.600000 -0.001558 
6.000000 5.700000 -0.001822 
6.000000 5.800000 -0.002086 
6.000000 5.900000 -0.002352 
6.000000 6.000000 -0.002618 
6.000000 6.100000 -0.002884 
6.000000 6.200000 -0.003148 
6.000000 6.300000 -0.003409 
6.000000 6.400000 -0.003665 
6.000000 6.500000 -0.003913 
6.000000 6.600000 -0.004152 
6.000000 6.700000 -0.004379 
6.000000 6.800000 -0.004589 
6.000000 6.900000 -0.004780 
6.000000 7.000000 -0.004949 
6.000000 7.100000 -0.005092 
6.000000 7.200000 -0.005207 
6.000000 7.300000 -0.005291 
6.000000 7.400000 -0.005342 
6.000000 7.500000 -0.005359 
6.000000 7.600000 -0.005342 
6.000000 7.700000 -0.005291 
6.000000 7.800000 -0.005207 
6.000000 7.900000 -0.005092 
6.000000 8.000000 -0.004949 
6.000000 8.100000 -0.004780 
6.000000 8.200000 -0.004589 
6.000000 8.300000 -0.004379 
6.000000 8.400000 -0.004152 
6.000000 8.500000 -0.003914 
6.000000 8.600000 -0.003665 
6.000000 8.700000 -0.003409 
6.000000 8.800000 -0.003148 
6.000000 8.900000 -0.002884 
6.000000 9.000000 -0.002618 
6.000000 9.100000 -0.002352 
6.000000 9.200000 -0.002087 
6.000000 9.300000 -0.001822 
6.000000 9.400000 -0.001558 
6.000000 9.500000 -0.001296 
6.000000 9.600000 -0.001035 
6.000000 9.700000 -0.000775 
6.000000 9.800000 -0.000516 
6.000000 9.900000 -0.000258 
6.000000 10.000000 -0.000000 

6.100000 0.000000 0.000000 
6.100000 0.100000 0.000249 
6.100000 0.200000 0.000497 
6.100000 0.300000 0.000747 
6.100000 0.400000 0.000997 
6.100000 0.500000 0.001247 
6.100000 0.600000 0.001499 
6.100000 0.700000 0.001751 
6.100000 0.800000 0.002004 
6.100000 0.900000 0.002257 
6.100000 1.000000 0.002510 
6.100000 1.100000 0.002761 
6.100000 1.200000 0.003011 
6.100000 1.300000 0.003257 
6.100000 1.400000 0.003497 
6.100000 1.500000 0.003730 
6.100000 1.600000 0.003953 
6.100000 1.700000 0.004164 
6.100000 1.800000 0.004360 
6.100000 1.900000 0.004537 
6.100000 2.000000 0.004694 
6.100000 2.100000 0.004826 
6.100000 2.200000 0.004932 
6.100000 2.300000 0.005009 
6.100000 2.400000 0.005056 
6.100000 2.500000 0.005072 
6.100000 2.600000 0.005056 
6.100000 2.700000 0.005009 
6.100000 2.800000 0.004932 
6.100000 2.900000 0.004826 
6.100000 3.000000 0.004694 
6.100000 3.100000 0.004537 
6.100000 3.200000 0.004360 
6.100000 3.300000 0.004164 
6.100000 3.400000 0.003953 
6.100000 3.500000 0.003730 
6.100000 3.600000 0.003497 
6.100000 3.700000 0.003257 
6.100000 3.800000 0.003011 
6.100000 3.900000 0.002761 
6.100000 4.000000 0.002510 
6.100000 4.100000 0.002257 
6.100000 4.200000 0.002004 
6.100000 4.300000 0.001751 
6.100000 4.400000 0.001498 
6.100000 4.500000 0.001247 
6.100000 4.600000 0.000996 
6.100000 4.700000 0.000746 
6.100000 4.800000 0.000497 
6.100000 4.900000 0.000249 
6.100000 5.000000 -0.000000 
6.100000 5.100000 -0.000249 
6.100000 5.200000 -0.000497 
6.100000 5.300000 -0.000746 
6.100000 5.400000 -0.000996 
6.100000 5.500000 -0.001247 
6.100000 5.600000 -0.001498 
6.100000 5.700000 -0.001751 
6.100000 5.800000 -0.002004 
6.100000 5.900000 -0.002257 
6.100000 6.000000 -0.002510 
6.100000 6.100000 -0.002761 
6.100000 6.200000 -0.003011 
6.100000 6.300000 -0.003257 
6.100000 6.400000 -0.003497 
6.100000 6.500000 -0.003730 
6.100000 6.600000 -0.003953 
6.100000 6.700000 -0.004164 
6.100000 6.800000 -0.004360 
6.100000 6.900000 -0.004537 
6.100000 7.000000 -0.004694 
6.100000 7.100000 -0.004826 
6.100000 7.200000 -0.004932 
6.100000 7.300000 -0.005009 
6.100000 7.400000 -0.005056 
6.100000 7.500000 -0.005072 
6.100000 7.600000 -0.005056 
6.100000 7.700000 -0.005009 
6.100000 7.800000 -0.004932 
6.100000 7.900000 -0.004826 
6.100000 8.000000 -0.004694 
6.100000 8.100000 -0.004537 
6.100000 8.200000 -0.004360 
6.100000 8.300000 -0.004164 
6.100000 8.400000 -0.003953 
6.100000 8.500000 -0.003730 
6.100000 8.600000 -0.003497 
6.100000 8.700000 -0.003257 
6.100000 8.800000 -0.003011 
6.100000 8.900000 -0.002761 
6.100000 9.000000 -0.002510 
6.100000 9.100000 -0.002257 
6.100000 9.200000 -0.002004 
6.100000 9.300000 -0.001751 
6.100000 9.400000 -0.001499 
6.100000 9.500000 -0.001247 
6.100000 9.600000 -0.000997 
6.100000 9.700000 -0.000747 
6.100000 9.800000 -0.000497 
6.100000 9.900000 -0.000249 
6.100000 10.000000 -0.000000 

6.200000 0.000000 -0.000000 
6.200000 0.100000 0.000239 
6.200000 0.200000 0.000478 
6.200000 0.300000 0.000717 
6.200000 0.400000 0.000957 
6.200000 0.500000 0.001197 
6.200000 0.600000 0.001437 
6.200000 0.700000 0.001678 
6.200000 0.800000 0.001919 
6.200000 0.900000 0.002160 
6.200000 1.000000 0.002399 
6.200000 1.100000 0.002637 
6.200000 1.200000 0.002872 
6.200000 1.300000 0.003103 
6.200000 1.400000 0.003328 
6.200000 1.500000 0.003546 
6.200000 1.600000 0.003753 
6.200000 1.700000 0.003949 
6.200000 1.800000 0.004130 
6.200000 1.900000 0.004294 
6.200000 2.000000 0.004439 
6.200000 2.100000 0.004561 
6.200000 2.200000 0.004658 
6.200000 2.300000 0.004729 
6.200000 2.400000 0.004772 
6.200000 2.500000 0.004787 
6.200000 2.600000 0.004772 
6.200000 2.700000 0.004729 
6.200000 2.800000 0.004658 
6.200000 2.900000 0.004561 
6.200000 3.000000 0.004439 
6.200000 3.100000 0.004294 
6.200000 3.200000 0.004130 
6.200000 3.300000 0.003949 
6.200000 3.400000 0.003753 
6.200000 3.500000 0.003545 
6.200000 3.600000 0.003328 
6.200000 3.700000 0.003103 
6.200000 3.800000 0.002872 
6.200000 3.900000 0.002637 
6.200000 4.000000 0.002399 
6.200000 4.100000 0.002159 
6.200000 4.200000 0.001919 
6.200000 4.300000 0.001678 
6.200000 4.400000 0.001437 
6.200000 4.500000 0.001197 
6.200000 4.600000 0.000957 
6.200000 4.700000 0.000717 
6.200000 4.800000 0.000478 
6.200000 4.900000 0.000239 
6.200000 5.000000 -0.000000 
6.200000 5.100000 -0.000239 
6.200000 5.200000 -0.000478 
6.200000 5.300000 -0.000717 
6.200000 5.400000 -0.000957 
6.200000 5.500000 -0.001197 
6.200000 5.600000 -0.001437 
6.200000 5.700000 -0.001678 
6.200000 5.800000 -0.001919 
6.200000 5.900000 -0.002159 
6.200000 6.000000 -0.002399 
6.200000 6.100000 -0.002637 
6.200000 6.200000 -0.002872 
6.200000 6.300000 -0.003103 
6.200000 6.400000 -0.003328 
6.200000 6.500000 -0.003545 
6.200000 6.600000 -0.003753 
6.200000 6.700000 -0.003949 
6.200000 6.800000 -0.004130 
6.200000 6.900000 -0.004294 
6.200000 7.000000 -0.004439 
6.200000 7.100000 -0.004561 
6.200000 7.200000 -0.004658 
6.200000 7.300000 -0.004729 
6.200000 7.400000 -0.004772 
6.200000 7.500000 -0.004787 
6.200000 7.600000 -0.004772 
6.200000 7.700000 -0.004729 
6.200000 7.800000 -0.004658 
6.200000 7.900000 -0.004561 
6.200000 8.000000 -0.004439 
6.200000 8.100000 -0.004294 
6.200000 8.200000 -0.004130 
6.200000 8.300000 -0.003949 
6.200000 8.400000 -0.003753 
6.200000 8.500000 -0.003546 
6.200000 8.600000 -0.003328 
6.200000 8.700000 -0.003103 
6.200000 8.800000 -0.002872 
6.200000 8.900000 -0.002637 
6.200000 9.000000 -0.002399 
6.200000 9.100000 -0.002160 
6.200000 9.200000 -0.001919 
6.200000 9.300000 -0.001678 
6.200000 9.400000 -0.001437 
6.200000 9.500000 -0.001197 
6.200000 9.600000 -0.000957 
6.200000 9.700000 -0.000717 
6.200000 9.800000 -0.000478 
6.200000 9.900000 -0.000239 
6.200000 10.000000 -0.000000 

6.300000 0.000000 0.000000 
6.300000 0.100000 0.000229 
6.300000 0.200000 0.000458 
6.300000 0.300000 0.000687 
6.300000 0.400000 0.000917 
6.300000 0.500000 0.001146 
6.300000 0.600000 0.001375 
6.300000 0.700000 0.001605 
6.300000 0.800000 0.001833 
6.300000 0.900000 0.002061 
6.300000 1.000000 0.002288 
6.300000 1.100000 0.002512 
6.300000 1.200000 0.002733 
6.300000 1.300000 0.002949 
6.300000 1.400000 0.003159 
6.300000 1.500000 0.003362 
6.300000 1.600000 0.003555 
6.300000 1.700000 0.003736 
6.300000 1.800000 0.003904 
6.300000 1.900000 0.004055 
6.300000 2.000000 0.004188 
6.300000 2.100000 0.004300 
6.300000 2.200000 0.004389 
6.300000 2.300000 0.004454 
6.300000 2.400000 0.004493 
6.300000 2.500000 0.004507 
6.300000 2.600000 0.004493 
6.300000 2.700000 0.004454 
6.300000 2.800000 0.004389 
6.300000 2.900000 0.004299 
6.300000 3.000000 0.004188 
6.300000 3.100000 0.004055 
6.300000 3.200000 0.003904 
6.300000 3.300000 0.003736 
6.300000 3.400000 0.003555 
6.300000 3.500000 0.003362 
6.300000 3.600000 0.003159 
6.300000 3.700000 0.002949 
6.300000 3.800000 0.002733 
6.300000 3.900000 0.002512 
6.300000 4.000000 0.002288 
6.300000 4.100000 0.002061 
6.300000 4.200000 0.001833 
6.300000 4.300000 0.001604 
6.300000 4.400000 0.001375 
6.300000 4.500000 0.001146 
6.300000 4.600000 0.000916 
6.300000 4.700000 0.000687 
6.300000 4.800000 0.000458 
6.300000 4.900000 0.000229 
6.300000 5.000000 -0.000000 
6.300000 5.100000 -0.000229 
6.300000 5.200000 -0.000458 
6.300000 5.300000 -0.000687 
