3.700000 8.500000 1.679820 
3.700000 8.600000 1.654868 
3.700000 8.700000 1.631499 
3.700000 8.800000 1.609710 
3.700000 8.900000 1.589502 
3.700000 9.000000 1.570872 
3.700000 9.100000 1.553821 
3.700000 9.200000 1.538347 
3.700000 9.300000 1.524450 
3.700000 9.400000 1.512130 
3.700000 9.500000 1.501385 
3.700000 9.600000 1.492217 
3.700000 9.700000 1.484625 
3.700000 9.800000 1.478608 
3.700000 9.900000 1.474168 
3.700000 10.000000 1.471304 
3.700000 10.100000 1.470017 
3.700000 10.200000 1.470308 
3.700000 10.300000 1.472176 
3.700000 10.400000 1.475623 
3.700000 10.500000 1.480650 
3.700000 10.600000 1.487258 
3.700000 10.700000 1.495448 
3.700000 10.800000 1.505222 
3.700000 10.900000 1.516580 
3.700000 11.000000 1.529524 
3.700000 11.100000 1.544058 
3.700000 11.200000 1.560181 
3.700000 11.300000 1.577897 
3.700000 11.400000 1.597207 
3.700000 11.500000 1.618114 
3.700000 11.600000 1.640622 
3.700000 11.700000 1.664732 
3.700000 11.800000 1.690447 
3.700000 11.900000 1.717772 
3.700000 12.000000 1.746709 
3.700000 12.100000 1.777262 
3.700000 12.200000 1.809434 
3.700000 12.300000 1.843232 
3.700000 12.400000 1.878657 
3.700000 12.500000 1.915716 
3.700000 12.600000 1.954413 
3.700000 12.700000 1.994754 
3.700000 12.800000 2.036743 
3.700000 12.900000 2.080388 
3.700000 13.000000 2.125693 
3.700000 13.100000 2.172666 
3.700000 13.200000 2.221313 
3.700000 13.300000 2.271642 
3.700000 13.400000 2.323659 
3.700000 13.500000 2.377374 
3.700000 13.600000 2.432795 
3.700000 13.700000 2.489930 
3.700000 13.800000 2.548788 
3.700000 13.900000 2.609379 
3.700000 14.000000 2.671714 
3.700000 14.100000 2.735803 
3.700000 14.200000 2.801656 
3.700000 14.300000 2.869286 
3.700000 14.400000 2.938705 
3.700000 14.500000 3.009925 
3.700000 14.600000 3.082959 
3.700000 14.700000 3.157821 
3.700000 14.800000 3.234524 
3.700000 14.900000 3.313085 
3.700000 15.000000 3.393517 
3.700000 15.100000 3.475836 
3.700000 15.200000 3.560060 
3.700000 15.300000 3.646203 
3.700000 15.400000 3.734284 
3.700000 15.500000 3.824320 
3.700000 15.600000 3.916329 
3.700000 15.700000 4.010330 
3.700000 15.800000 4.106340 
3.700000 15.900000 4.204379 
3.700000 16.000000 4.304466 
3.700000 16.100000 4.406621 
3.700000 16.200000 4.510861 
3.700000 16.300000 4.617207 
3.700000 16.400000 4.725676 
3.700000 16.500000 4.836288 
3.700000 16.600000 4.949060 
3.700000 16.700000 5.064008 
3.700000 16.800000 5.181150 
3.700000 16.900000 5.300498 
3.700000 17.000000 5.422068 
3.700000 17.100000 5.545870 
3.700000 17.200000 5.671913 
3.700000 17.300000 5.800205 
3.700000 17.400000 5.930749 
3.700000 17.500000 6.063545 
3.700000 17.600000 6.198593 
3.700000 17.700000 6.335883 
3.700000 17.800000 6.475405 
3.700000 17.900000 6.617142 
3.700000 18.000000 6.761072 
3.700000 18.100000 6.907167 
3.700000 18.200000 7.055391 
3.700000 18.300000 7.205704 
3.700000 18.400000 7.358055 
3.700000 18.500000 7.512387 
3.700000 18.600000 7.668635 
3.700000 18.700000 7.826725 
3.700000 18.800000 7.986573 
3.700000 18.900000 8.148088 
3.700000 19.000000 8.311169 
3.700000 19.100000 8.475705 
3.700000 19.200000 8.641579 
3.700000 19.300000 8.808664 
3.700000 19.400000 8.976823 
3.700000 19.500000 9.145916 
3.700000 19.600000 9.315794 
3.700000 19.700000 9.486302 
3.700000 19.800000 9.657281 
3.700000 19.900000 9.828569 
3.700000 20.000000 10.000000 

3.800000 0.000000 10.000000 
3.800000 0.100000 9.840178 
3.800000 0.200000 9.680503 
3.800000 0.300000 9.521101 
3.800000 0.400000 9.362095 
3.800000 0.500000 9.203605 
3.800000 0.600000 9.045751 
3.800000 0.700000 8.888646 
3.800000 0.800000 8.732399 
3.800000 0.900000 8.577116 
3.800000 1.000000 8.422896 
3.800000 1.100000 8.269832 
3.800000 1.200000 8.118011 
3.800000 1.300000 7.967517 
3.800000 1.400000 7.818422 
3.800000 1.500000 7.670797 
3.800000 1.600000 7.524705 
3.800000 1.700000 7.380201 
3.800000 1.800000 7.237338 
3.800000 1.900000 7.096159 
3.800000 2.000000 6.956705 
3.800000 2.100000 6.819011 
3.800000 2.200000 6.683107 
3.800000 2.300000 6.549017 
3.800000 2.400000 6.416764 
3.800000 2.500000 6.286365 
3.800000 2.600000 6.157833 
3.800000 2.700000 6.031179 
3.800000 2.800000 5.906412 
3.800000 2.900000 5.783536 
3.800000 3.000000 5.662555 
3.800000 3.100000 5.543469 
3.800000 3.200000 5.426278 
3.800000 3.300000 5.310979 
3.800000 3.400000 5.197568 
3.800000 3.500000 5.086040 
3.800000 3.600000 4.976389 
3.800000 3.700000 4.868609 
3.800000 3.800000 4.762692 
3.800000 3.900000 4.658629 
3.800000 4.000000 4.556413 
3.800000 4.100000 4.456034 
3.800000 4.200000 4.357483 
3.800000 4.300000 4.260751 
3.800000 4.400000 4.165829 
3.800000 4.500000 4.072707 
3.800000 4.600000 3.981376 
3.800000 4.700000 3.891826 
3.800000 4.800000 3.804049 
3.800000 4.900000 3.718034 
3.800000 5.000000 3.633775 
3.800000 5.100000 3.551261 
3.800000 5.200000 3.470484 
3.800000 5.300000 3.391437 
3.800000 5.400000 3.314110 
3.800000 5.500000 3.238497 
3.800000 5.600000 3.164590 
3.800000 5.700000 3.092382 
3.800000 5.800000 3.021865 
3.800000 5.900000 2.953034 
3.800000 6.000000 2.885882 
3.800000 6.100000 2.820402 
3.800000 6.200000 2.756589 
3.800000 6.300000 2.694437 
3.800000 6.400000 2.633941 
3.800000 6.500000 2.575096 
3.800000 6.600000 2.517897 
3.800000 6.700000 2.462340 
3.800000 6.800000 2.408419 
3.800000 6.900000 2.356131 
3.800000 7.000000 2.305471 
3.800000 7.100000 2.256437 
3.800000 7.200000 2.209024 
3.800000 7.300000 2.163230 
3.800000 7.400000 2.119050 
3.800000 7.500000 2.076483 
3.800000 7.600000 2.035525 
3.800000 7.700000 1.996173 
3.800000 7.800000 1.958426 
3.800000 7.900000 1.922280 
3.800000 8.000000 1.887734 
3.800000 8.100000 1.854786 
3.800000 8.200000 1.823434 
3.800000 8.300000 1.793677 
3.800000 8.400000 1.765512 
3.800000 8.500000 1.738938 
3.800000 8.600000 1.713954 
3.800000 8.700000 1.690559 
3.800000 8.800000 1.668751 
3.800000 8.900000 1.648531 
3.800000 9.000000 1.629896 
3.800000 9.100000 1.612847 
3.800000 9.200000 1.597383 
3.800000 9.300000 1.583502 
3.800000 9.400000 1.571206 
3.800000 9.500000 1.560493 
3.800000 9.600000 1.551364 
3.800000 9.700000 1.543819 
3.800000 9.800000 1.537857 
3.800000 9.900000 1.533479 
3.800000 10.000000 1.530685 
3.800000 10.100000 1.529476 
3.800000 10.200000 1.529851 
3.800000 10.300000 1.531813 
3.800000 10.400000 1.535361 
3.800000 10.500000 1.540497 
3.800000 10.600000 1.547221 
3.800000 10.700000 1.555535 
3.800000 10.800000 1.565440 
3.800000 10.900000 1.576938 
3.800000 11.000000 1.590029 
3.800000 11.100000 1.604716 
3.800000 11.200000 1.621001 
3.800000 11.300000 1.638885 
3.800000 11.400000 1.658370 
3.800000 11.500000 1.679460 
3.800000 11.600000 1.702156 
3.800000 11.700000 1.726462 
3.800000 11.800000 1.752379 
3.800000 11.900000 1.779912 
3.800000 12.000000 1.809063 
3.800000 12.100000 1.839836 
3.800000 12.200000 1.872234 
3.800000 12.300000 1.906261 
3.800000 12.400000 1.941922 
3.800000 12.500000 1.979221 
3.800000 12.600000 2.018162 
3.800000 12.700000 2.058750 
3.800000 12.800000 2.100991 
3.800000 12.900000 2.144889 
3.800000 13.000000 2.190451 
3.800000 13.100000 2.237683 
3.800000 13.200000 2.286590 
3.800000 13.300000 2.337181 
3.800000 13.400000 2.389460 
3.800000 13.500000 2.443437 
3.800000 13.600000 2.499118 
3.800000 13.700000 2.556512 
3.800000 13.800000 2.615627 
3.800000 13.900000 2.676473 
3.800000 14.000000 2.739057 
3.800000 14.100000 2.803390 
3.800000 14.200000 2.869483 
3.800000 14.300000 2.937345 
3.800000 14.400000 3.006988 
3.800000 14.500000 3.078422 
3.800000 14.600000 3.151661 
3.800000 14.700000 3.226715 
3.800000 14.800000 3.303598 
3.800000 14.900000 3.382324 
3.800000 15.000000 3.462904 
3.800000 15.100000 3.545355 
3.800000 15.200000 3.629689 
3.800000 15.300000 3.715922 
3.800000 15.400000 3.804069 
3.800000 15.500000 3.894146 
3.800000 15.600000 3.986168 
3.800000 15.700000 4.080151 
3.800000 15.800000 4.176111 
3.800000 15.900000 4.274065 
3.800000 16.000000 4.374029 
3.800000 16.100000 4.476020 
3.800000 16.200000 4.580052 
3.800000 16.300000 4.686144 
3.800000 16.400000 4.794309 
3.800000 16.500000 4.904562 
3.800000 16.600000 5.016919 
3.800000 16.700000 5.131392 
3.800000 16.800000 5.247994 
3.800000 16.900000 5.366734 
3.800000 17.000000 5.487624 
3.800000 17.100000 5.610669 
3.800000 17.200000 5.735876 
3.800000 17.300000 5.863247 
3.800000 17.400000 5.992782 
3.800000 17.500000 6.124479 
3.800000 17.600000 6.258329 
3.800000 17.700000 6.394323 
3.800000 17.800000 6.532446 
3.800000 17.900000 6.672678 
3.800000 18.000000 6.814993 
3.800000 18.100000 6.959361 
3.800000 18.200000 7.105745 
3.800000 18.300000 7.254102 
3.800000 18.400000 7.404382 
3.800000 18.500000 7.556526 
3.800000 18.600000 7.710471 
3.800000 18.700000 7.866143 
3.800000 18.800000 8.023462 
3.800000 18.900000 8.182339 
3.800000 19.000000 8.342678 
3.800000 19.100000 8.504374 
3.800000 19.200000 8.667314 
3.800000 19.300000 8.831380 
3.800000 19.400000 8.996444 
3.800000 19.500000 9.162373 
3.800000 19.600000 9.329030 
3.800000 19.700000 9.496270 
3.800000 19.800000 9.663946 
3.800000 19.900000 9.831907 
3.800000 20.000000 10.000000 

3.900000 0.000000 10.000000 
3.900000 0.100000 9.842782 
3.900000 0.200000 9.685701 
3.900000 0.300000 9.528875 
3.900000 0.400000 9.372418 
3.900000 0.500000 9.216445 
3.900000 0.600000 9.061066 
3.900000 0.700000 8.906387 
3.900000 0.800000 8.752512 
3.900000 0.900000 8.599539 
3.900000 1.000000 8.447564 
3.900000 1.100000 8.296674 
3.900000 1.200000 8.146954 
3.900000 1.300000 7.998481 
3.900000 1.400000 7.851329 
3.900000 1.500000 7.705564 
3.900000 1.600000 7.561248 
3.900000 1.700000 7.418437 
3.900000 1.800000 7.277182 
3.900000 1.900000 7.137528 
3.900000 2.000000 6.999516 
3.900000 2.100000 6.863182 
3.900000 2.200000 6.728557 
3.900000 2.300000 6.595668 
3.900000 2.400000 6.464539 
3.900000 2.500000 6.335189 
3.900000 2.600000 6.207636 
3.900000 2.700000 6.081891 
3.900000 2.800000 5.957967 
3.900000 2.900000 5.835870 
3.900000 3.000000 5.715606 
3.900000 3.100000 5.597180 
3.900000 3.200000 5.480593 
3.900000 3.300000 5.365845 
3.900000 3.400000 5.252936 
3.900000 3.500000 5.141862 
3.900000 3.600000 5.032621 
3.900000 3.700000 4.925209 
3.900000 3.800000 4.819619 
3.900000 3.900000 4.715848 
3.900000 4.000000 4.613887 
3.900000 4.100000 4.513731 
3.900000 4.200000 4.415373 
3.900000 4.300000 4.318806 
3.900000 4.400000 4.224021 
3.900000 4.500000 4.131012 
3.900000 4.600000 4.039772 
3.900000 4.700000 3.950291 
3.900000 4.800000 3.862563 
3.900000 4.900000 3.776581 
3.900000 5.000000 3.692337 
3.900000 5.100000 3.609823 
3.900000 5.200000 3.529033 
3.900000 5.300000 3.449960 
3.900000 5.400000 3.372596 
3.900000 5.500000 3.296936 
3.900000 5.600000 3.222972 
3.900000 5.700000 3.150700 
3.900000 5.800000 3.080112 
3.900000 5.900000 3.011203 
3.900000 6.000000 2.943968 
3.900000 6.100000 2.878401 
3.900000 6.200000 2.814497 
3.900000 6.300000 2.752251 
3.900000 6.400000 2.691659 
3.900000 6.500000 2.632717 
3.900000 6.600000 2.575419 
3.900000 6.700000 2.519762 
3.900000 6.800000 2.465742 
3.900000 6.900000 2.413355 
3.900000 7.000000 2.362599 
3.900000 7.100000 2.313469 
3.900000 7.200000 2.265963 
3.900000 7.300000 2.220077 
3.900000 7.400000 2.175810 
3.900000 7.500000 2.133157 
3.900000 7.600000 2.092118 
3.900000 7.700000 2.052689 
3.900000 7.800000 2.014868 
3.900000 7.900000 1.978654 
3.900000 8.000000 1.944045 
3.900000 8.100000 1.911038 
3.900000 8.200000 1.879633 
3.900000 8.300000 1.849827 
3.900000 8.400000 1.821620 
3.900000 8.500000 1.795010 
3.900000 8.600000 1.769995 
3.900000 8.700000 1.746576 
3.900000 8.800000 1.724752 
3.900000 8.900000 1.704520 
3.900000 9.000000 1.685881 
3.900000 9.100000 1.668835 
3.900000 9.200000 1.653380 
3.900000 9.300000 1.639516 
3.900000 9.400000 1.627244 
3.900000 9.500000 1.616562 
3.900000 9.600000 1.607471 
3.900000 9.700000 1.599971 
3.900000 9.800000 1.594062 
3.900000 9.900000 1.589744 
3.900000 10.000000 1.587018 
3.900000 10.100000 1.585884 
3.900000 10.200000 1.586342 
3.900000 10.300000 1.588394 
3.900000 10.400000 1.592039 
3.900000 10.500000 1.597280 
3.900000 10.600000 1.604117 
3.900000 10.700000 1.612550 
3.900000 10.800000 1.622582 
3.900000 10.900000 1.634214 
3.900000 11.000000 1.647446 
3.900000 11.100000 1.662282 
3.900000 11.200000 1.678721 
3.900000 11.300000 1.696767 
3.900000 11.400000 1.716422 
3.900000 11.500000 1.737687 
3.900000 11.600000 1.760565 
3.900000 11.700000 1.785058 
3.900000 11.800000 1.811169 
3.900000 11.900000 1.838902 
3.900000 12.000000 1.868258 
3.900000 12.100000 1.899241 
3.900000 12.200000 1.931855 
3.900000 12.300000 1.966103 
3.900000 12.400000 2.001989 
3.900000 12.500000 2.039516 
3.900000 12.600000 2.078690 
3.900000 12.700000 2.119515 
3.900000 12.800000 2.161996 
3.900000 12.900000 2.206136 
3.900000 13.000000 2.251943 
3.900000 13.100000 2.299421 
3.900000 13.200000 2.348576 
3.900000 13.300000 2.399414 
3.900000 13.400000 2.451942 
3.900000 13.500000 2.506166 
3.900000 13.600000 2.562093 
3.900000 13.700000 2.619732 
3.900000 13.800000 2.679089 
3.900000 13.900000 2.740172 
3.900000 14.000000 2.802991 
3.900000 14.100000 2.867553 
3.900000 14.200000 2.933868 
3.900000 14.300000 3.001946 
3.900000 14.400000 3.071795 
3.900000 14.500000 3.143428 
3.900000 14.600000 3.216853 
3.900000 14.700000 3.292083 
3.900000 14.800000 3.369129 
3.900000 14.900000 3.448001 
3.900000 15.000000 3.528713 
3.900000 15.100000 3.611277 
3.900000 15.200000 3.695705 
3.900000 15.300000 3.782011 
3.900000 15.400000 3.870207 
3.900000 15.500000 3.960308 
3.900000 15.600000 4.052327 
3.900000 15.700000 4.146277 
3.900000 15.800000 4.242172 
3.900000 15.900000 4.340027 
3.900000 16.000000 4.439856 
3.900000 16.100000 4.541671 
3.900000 16.200000 4.645486 
3.900000 16.300000 4.751314 
3.900000 16.400000 4.859167 
3.900000 16.500000 4.969058 
3.900000 16.600000 5.080997 
3.900000 16.700000 5.194995 
3.900000 16.800000 5.311059 
3.900000 16.900000 5.429198 
3.900000 17.000000 5.549417 
3.900000 17.100000 5.671720 
3.900000 17.200000 5.796109 
3.900000 17.300000 5.922582 
3.900000 17.400000 6.051137 
3.900000 17.500000 6.181767 
3.900000 17.600000 6.314461 
3.900000 17.700000 6.449206 
3.900000 17.800000 6.585984 
3.900000 17.900000 6.724772 
3.900000 18.000000 6.865543 
3.900000 18.100000 7.008263 
3.900000 18.200000 7.152896 
3.900000 18.300000 7.299395 
3.900000 18.400000 7.447711 
3.900000 18.500000 7.597785 
3.900000 18.600000 7.749555 
3.900000 18.700000 7.902949 
3.900000 18.800000 8.057888 
3.900000 18.900000 8.214288 
3.900000 19.000000 8.372055 
3.900000 19.100000 8.531090 
3.900000 19.200000 8.691287 
3.900000 19.300000 8.852533 
3.900000 19.400000 9.014708 
3.900000 19.500000 9.177689 
3.900000 19.600000 9.341345 
3.900000 19.700000 9.505543 
3.900000 19.800000 9.670145 
3.900000 19.900000 9.835011 
3.900000 20.000000 10.000000 

4.000000 0.000000 10.000000 
4.000000 0.100000 9.845205 
4.000000 0.200000 9.690540 
4.000000 0.300000 9.536113 
4.000000 0.400000 9.382032 
4.000000 0.500000 9.228405 
4.000000 0.600000 9.075334 
4.000000 0.700000 8.922920 
4.000000 0.800000 8.771261 
4.000000 0.900000 8.620450 
4.000000 1.000000 8.470576 
4.000000 1.100000 8.321724 
4.000000 1.200000 8.173975 
4.000000 1.300000 8.027403 
4.000000 1.400000 7.882079 
4.000000 1.500000 7.738068 
4.000000 1.600000 7.595430 
4.000000 1.700000 7.454220 
4.000000 1.800000 7.314488 
4.000000 1.900000 7.176281 
4.000000 2.000000 7.039640 
4.000000 2.100000 6.904601 
4.000000 2.200000 6.771197 
4.000000 2.300000 6.639456 
4.000000 2.400000 6.509404 
4.000000 2.500000 6.381062 
4.000000 2.600000 6.254450 
4.000000 2.700000 6.129581 
4.000000 2.800000 6.006470 
4.000000 2.900000 5.885127 
4.000000 3.000000 5.765560 
4.000000 3.100000 5.647775 
4.000000 3.200000 5.531776 
4.000000 3.300000 5.417567 
4.000000 3.400000 5.305149 
4.000000 3.500000 5.194522 
4.000000 3.600000 5.085684 
4.000000 3.700000 4.978635 
4.000000 3.800000 4.873371 
4.000000 3.900000 4.769889 
4.000000 4.000000 4.668184 
4.000000 4.100000 4.568253 
4.000000 4.200000 4.470090 
4.000000 4.300000 4.373690 
4.000000 4.400000 4.279047 
4.000000 4.500000 4.186156 
4.000000 4.600000 4.095010 
4.000000 4.700000 4.005605 
4.000000 4.800000 3.917933 
4.000000 4.900000 3.831989 
4.000000 5.000000 3.747766 
4.000000 5.100000 3.665260 
4.000000 5.200000 3.584463 
4.000000 5.300000 3.505371 
4.000000 5.400000 3.427978 
4.000000 5.500000 3.352278 
4.000000 5.600000 3.278265 
4.000000 5.700000 3.205936 
4.000000 5.800000 3.135284 
4.000000 5.900000 3.066305 
4.000000 6.000000 2.998994 
4.000000 6.100000 2.933347 
4.000000 6.200000 2.869359 
4.000000 6.300000 2.807026 
4.000000 6.400000 2.746345 
4.000000 6.500000 2.687311 
4.000000 6.600000 2.629920 
4.000000 6.700000 2.574170 
4.000000 6.800000 2.520057 
4.000000 6.900000 2.467578 
4.000000 7.000000 2.416730 
4.000000 7.100000 2.367510 
4.000000 7.200000 2.319916 
4.000000 7.300000 2.273944 
4.000000 7.400000 2.229593 
4.000000 7.500000 2.186860 
4.000000 7.600000 2.145743 
4.000000 7.700000 2.106241 
4.000000 7.800000 2.068351 
4.000000 7.900000 2.032072 
4.000000 8.000000 1.997402 
4.000000 8.100000 1.964340 
4.000000 8.200000 1.932883 
4.000000 8.300000 1.903032 
4.000000 8.400000 1.874785 
4.000000 8.500000 1.848141 
4.000000 8.600000 1.823098 
4.000000 8.700000 1.799657 
4.000000 8.800000 1.777815 
4.000000 8.900000 1.757574 
4.000000 9.000000 1.738932 
4.000000 9.100000 1.721888 
4.000000 9.200000 1.706443 
4.000000 9.300000 1.692595 
4.000000 9.400000 1.680346 
4.000000 9.500000 1.669694 
4.000000 9.600000 1.660641 
4.000000 9.700000 1.653185 
4.000000 9.800000 1.647327 
4.000000 9.900000 1.643068 
4.000000 10.000000 1.640407 
4.000000 10.100000 1.639346 
4.000000 10.200000 1.639884 
4.000000 10.300000 1.642023 
4.000000 10.400000 1.645763 
4.000000 10.500000 1.651105 
4.000000 10.600000 1.658050 
4.000000 10.700000 1.666599 
4.000000 10.800000 1.676753 
4.000000 10.900000 1.688514 
4.000000 11.000000 1.701883 
4.000000 11.100000 1.716861 
4.000000 11.200000 1.733450 
4.000000 11.300000 1.751652 
4.000000 11.400000 1.771469 
4.000000 11.500000 1.792903 
4.000000 11.600000 1.815955 
4.000000 11.700000 1.840629 
4.000000 11.800000 1.866927 
4.000000 11.900000 1.894851 
4.000000 12.000000 1.924404 
4.000000 12.100000 1.955589 
4.000000 12.200000 1.988410 
4.000000 12.300000 2.022869 
4.000000 12.400000 2.058970 
4.000000 12.500000 2.096717 
4.000000 12.600000 2.136114 
4.000000 12.700000 2.177165 
4.000000 12.800000 2.219874 
4.000000 12.900000 2.264246 
4.000000 13.000000 2.310286 
4.000000 13.100000 2.357998 
4.000000 13.200000 2.407388 
4.000000 13.300000 2.458462 
4.000000 13.400000 2.511225 
4.000000 13.500000 2.565684 
4.000000 13.600000 2.621844 
4.000000 13.700000 2.679714 
4.000000 13.800000 2.739299 
4.000000 13.900000 2.800606 
4.000000 14.000000 2.863644 
4.000000 14.100000 2.928421 
4.000000 14.200000 2.994944 
4.000000 14.300000 3.063222 
4.000000 14.400000 3.133264 
4.000000 14.500000 3.205079 
4.000000 14.600000 3.278676 
4.000000 14.700000 3.354066 
4.000000 14.800000 3.431258 
4.000000 14.900000 3.510263 
4.000000 15.000000 3.591091 
4.000000 15.100000 3.673753 
4.000000 15.200000 3.758260 
4.000000 15.300000 3.844623 
4.000000 15.400000 3.932855 
4.000000 15.500000 4.022965 
4.000000 15.600000 4.114967 
4.000000 15.700000 4.208872 
4.000000 15.800000 4.304691 
4.000000 15.900000 4.402436 
4.000000 16.000000 4.502118 
4.000000 16.100000 4.603749 
4.000000 16.200000 4.707339 
4.000000 16.300000 4.812898 
4.000000 16.400000 4.920436 
4.000000 16.500000 5.029962 
4.000000 16.600000 5.141484 
4.000000 16.700000 5.255009 
4.000000 16.800000 5.370543 
4.000000 16.900000 5.488088 
4.000000 17.000000 5.607649 
4.000000 17.100000 5.729226 
4.000000 17.200000 5.852817 
4.000000 17.300000 5.978419 
4.000000 17.400000 6.106024 
4.000000 17.500000 6.235623 
4.000000 17.600000 6.367202 
4.000000 17.700000 6.500746 
4.000000 17.800000 6.636234 
4.000000 17.900000 6.773641 
4.000000 18.000000 6.912937 
4.000000 18.100000 7.054088 
4.000000 18.200000 7.197054 
4.000000 18.300000 7.341790 
4.000000 18.400000 7.488246 
4.000000 18.500000 7.636364 
4.000000 18.600000 7.786082 
