8.700000 5.600000 3.718256 
8.700000 5.700000 3.638797 
8.700000 5.800000 3.561084 
8.700000 5.900000 3.484670 
8.700000 6.000000 3.409130 
8.700000 6.100000 3.334076 
8.700000 6.200000 3.259167 
8.700000 6.300000 3.184114 
8.700000 6.400000 3.108681 
8.700000 6.500000 3.032686 
8.700000 6.600000 2.955994 
8.700000 6.700000 2.878514 
8.700000 6.800000 2.800190 
8.700000 6.900000 2.720997 
8.700000 7.000000 2.640930 
8.700000 7.100000 2.560005 
8.700000 7.200000 2.478249 
8.700000 7.300000 2.395695 
8.700000 7.400000 2.312386 
8.700000 7.500000 2.228362 
8.700000 7.600000 2.143669 
8.700000 7.700000 2.058350 
8.700000 7.800000 1.972447 
8.700000 7.900000 1.886001 
8.700000 8.000000 1.799053 
8.700000 8.100000 1.711639 
8.700000 8.200000 1.623794 
8.700000 8.300000 1.535552 
8.700000 8.400000 1.446945 
8.700000 8.500000 1.358003 
8.700000 8.600000 1.268753 
8.700000 8.700000 1.179223 
8.700000 8.800000 1.089437 
8.700000 8.900000 0.999421 
8.700000 9.000000 0.909198 
8.700000 9.100000 0.818788 
8.700000 9.200000 0.728214 
8.700000 9.300000 0.637495 
8.700000 9.400000 0.546652 
8.700000 9.500000 0.455703 
8.700000 9.600000 0.364666 
8.700000 9.700000 0.273560 
8.700000 9.800000 0.182402 
8.700000 9.900000 0.091209 
8.700000 10.000000 0.000000 

8.800000 0.000000 10.000000 
8.800000 0.100000 9.890632 
8.800000 0.200000 9.781246 
8.800000 0.300000 9.671824 
8.800000 0.400000 9.562346 
8.800000 0.500000 9.452794 
8.800000 0.600000 9.343150 
8.800000 0.700000 9.233392 
8.800000 0.800000 9.123502 
8.800000 0.900000 9.013458 
8.800000 1.000000 8.903239 
8.800000 1.100000 8.792822 
8.800000 1.200000 8.682184 
8.800000 1.300000 8.571300 
8.800000 1.400000 8.460144 
8.800000 1.500000 8.348690 
8.800000 1.600000 8.236909 
8.800000 1.700000 8.124771 
8.800000 1.800000 8.012244 
8.800000 1.900000 7.899293 
8.800000 2.000000 7.785884 
8.800000 2.100000 7.671979 
8.800000 2.200000 7.557536 
8.800000 2.300000 7.442515 
8.800000 2.400000 7.326871 
8.800000 2.500000 7.210558 
8.800000 2.600000 7.093529 
8.800000 2.700000 6.975736 
8.800000 2.800000 6.857132 
8.800000 2.900000 6.737675 
8.800000 3.000000 6.617324 
8.800000 3.100000 6.496051 
8.800000 3.200000 6.373837 
8.800000 3.300000 6.250686 
8.800000 3.400000 6.126624 
8.800000 3.500000 6.001707 
8.800000 3.600000 5.876034 
8.800000 3.700000 5.749746 
8.800000 3.800000 5.623039 
8.800000 3.900000 5.496165 
8.800000 4.000000 5.369433 
8.800000 4.100000 5.243211 
8.800000 4.200000 5.117915 
8.800000 4.300000 4.994004 
8.800000 4.400000 4.871959 
8.800000 4.500000 4.752266 
8.800000 4.600000 4.635394 
8.800000 4.700000 4.521773 
8.800000 4.800000 4.411763 
8.800000 4.900000 4.305642 
8.800000 5.000000 4.203582 
8.800000 5.100000 4.105642 
8.800000 5.200000 4.011763 
8.800000 5.300000 3.921773 
8.800000 5.400000 3.835394 
8.800000 5.500000 3.752266 
8.800000 5.600000 3.671959 
8.800000 5.700000 3.594004 
8.800000 5.800000 3.517915 
8.800000 5.900000 3.443211 
8.800000 6.000000 3.369433 
8.800000 6.100000 3.296165 
8.800000 6.200000 3.223039 
8.800000 6.300000 3.149746 
8.800000 6.400000 3.076034 
8.800000 6.500000 3.001707 
8.800000 6.600000 2.926624 
8.800000 6.700000 2.850686 
8.800000 6.800000 2.773837 
8.800000 6.900000 2.696051 
8.800000 7.000000 2.617324 
8.800000 7.100000 2.537675 
8.800000 7.200000 2.457132 
8.800000 7.300000 2.375736 
8.800000 7.400000 2.293529 
8.800000 7.500000 2.210558 
8.800000 7.600000 2.126871 
8.800000 7.700000 2.042515 
8.800000 7.800000 1.957536 
8.800000 7.900000 1.871979 
8.800000 8.000000 1.785884 
8.800000 8.100000 1.699293 
8.800000 8.200000 1.612244 
8.800000 8.300000 1.524771 
8.800000 8.400000 1.436909 
8.800000 8.500000 1.348690 
8.800000 8.600000 1.260144 
8.800000 8.700000 1.171300 
8.800000 8.800000 1.082184 
8.800000 8.900000 0.992822 
8.800000 9.000000 0.903239 
8.800000 9.100000 0.813458 
8.800000 9.200000 0.723502 
8.800000 9.300000 0.633392 
8.800000 9.400000 0.543150 
8.800000 9.500000 0.452794 
8.800000 9.600000 0.362346 
8.800000 9.700000 0.271824 
8.800000 9.800000 0.181246 
8.800000 9.900000 0.090632 
8.800000 10.000000 0.000000 

8.900000 0.000000 10.000000 
8.900000 0.100000 9.890074 
8.900000 0.200000 9.780129 
8.900000 0.300000 9.670145 
8.900000 0.400000 9.560103 
8.900000 0.500000 9.449984 
8.900000 0.600000 9.339765 
8.900000 0.700000 9.229428 
8.900000 0.800000 9.118951 
8.900000 0.900000 9.008311 
8.900000 1.000000 8.897486 
8.900000 1.100000 8.786452 
8.900000 1.200000 8.675185 
8.900000 1.300000 8.563659 
8.900000 1.400000 8.451846 
8.900000 1.500000 8.339718 
8.900000 1.600000 8.227244 
8.900000 1.700000 8.114393 
8.900000 1.800000 8.001131 
8.900000 1.900000 7.887422 
8.900000 2.000000 7.773229 
8.900000 2.100000 7.658510 
8.900000 2.200000 7.543224 
8.900000 2.300000 7.427326 
8.900000 2.400000 7.310768 
8.900000 2.500000 7.193501 
8.900000 2.600000 7.075476 
8.900000 2.700000 6.956640 
8.900000 2.800000 6.836943 
8.900000 2.900000 6.716339 
8.900000 3.000000 6.594784 
8.900000 3.100000 6.472246 
8.900000 3.200000 6.348706 
8.900000 3.300000 6.224163 
8.900000 3.400000 6.098645 
8.900000 3.500000 5.972211 
8.900000 3.600000 5.844962 
8.900000 3.700000 5.717050 
8.900000 3.800000 5.588681 
8.900000 3.900000 5.460121 
8.900000 4.000000 5.331702 
8.900000 4.100000 5.203813 
8.900000 4.200000 5.076900 
8.900000 4.300000 4.951451 
8.900000 4.400000 4.827980 
8.900000 4.500000 4.707009 
8.900000 4.600000 4.589038 
8.900000 4.700000 4.474526 
8.900000 4.800000 4.363861 
8.900000 4.900000 4.257339 
8.900000 5.000000 4.155143 
8.900000 5.100000 4.057339 
8.900000 5.200000 3.963861 
8.900000 5.300000 3.874526 
8.900000 5.400000 3.789038 
8.900000 5.500000 3.707009 
8.900000 5.600000 3.627980 
8.900000 5.700000 3.551451 
8.900000 5.800000 3.476900 
8.900000 5.900000 3.403813 
8.900000 6.000000 3.331702 
8.900000 6.100000 3.260121 
8.900000 6.200000 3.188681 
8.900000 6.300000 3.117050 
8.900000 6.400000 3.044962 
8.900000 6.500000 2.972211 
8.900000 6.600000 2.898645 
8.900000 6.700000 2.824163 
8.900000 6.800000 2.748706 
8.900000 6.900000 2.672246 
8.900000 7.000000 2.594784 
8.900000 7.100000 2.516339 
8.900000 7.200000 2.436943 
8.900000 7.300000 2.356640 
8.900000 7.400000 2.275476 
8.900000 7.500000 2.193501 
8.900000 7.600000 2.110768 
8.900000 7.700000 2.027326 
8.900000 7.800000 1.943224 
8.900000 7.900000 1.858510 
8.900000 8.000000 1.773229 
8.900000 8.100000 1.687422 
8.900000 8.200000 1.601131 
8.900000 8.300000 1.514393 
8.900000 8.400000 1.427244 
8.900000 8.500000 1.339718 
8.900000 8.600000 1.251846 
8.900000 8.700000 1.163659 
8.900000 8.800000 1.075185 
8.900000 8.900000 0.986452 
8.900000 9.000000 0.897486 
8.900000 9.100000 0.808311 
8.900000 9.200000 0.718951 
8.900000 9.300000 0.629428 
8.900000 9.400000 0.539765 
8.900000 9.500000 0.449984 
8.900000 9.600000 0.360103 
8.900000 9.700000 0.270145 
8.900000 9.800000 0.180129 
8.900000 9.900000 0.090074 
8.900000 10.000000 0.000000 

9.000000 0.000000 10.000000 
9.000000 0.100000 9.889536 
9.000000 0.200000 9.779052 
9.000000 0.300000 9.668528 
9.000000 0.400000 9.557942 
9.000000 0.500000 9.447275 
9.000000 0.600000 9.336505 
9.000000 0.700000 9.225610 
9.000000 0.800000 9.114568 
9.000000 0.900000 9.003356 
9.000000 1.000000 8.891950 
9.000000 1.100000 8.780325 
9.000000 1.200000 8.668456 
9.000000 1.300000 8.556315 
9.000000 1.400000 8.443874 
9.000000 1.500000 8.331102 
9.000000 1.600000 8.217968 
9.000000 1.700000 8.104439 
9.000000 1.800000 7.990480 
9.000000 1.900000 7.876051 
9.000000 2.000000 7.761114 
9.000000 2.100000 7.645627 
9.000000 2.200000 7.529544 
9.000000 2.300000 7.412818 
9.000000 2.400000 7.295400 
9.000000 2.500000 7.177237 
9.000000 2.600000 7.058275 
9.000000 2.700000 6.938461 
9.000000 2.800000 6.817740 
9.000000 2.900000 6.696062 
9.000000 3.000000 6.573381 
9.000000 3.100000 6.449662 
9.000000 3.200000 6.324882 
9.000000 3.300000 6.199040 
9.000000 3.400000 6.072164 
9.000000 3.500000 5.944314 
9.000000 3.600000 5.815596 
9.000000 3.700000 5.686169 
9.000000 3.800000 5.556249 
9.000000 3.900000 5.426118 
9.000000 4.000000 5.296124 
9.000000 4.100000 5.166680 
9.000000 4.200000 5.038257 
9.000000 4.300000 4.911372 
9.000000 4.400000 4.786571 
9.000000 4.500000 4.664406 
9.000000 4.600000 4.545408 
9.000000 4.700000 4.430065 
9.000000 4.800000 4.318787 
9.000000 4.900000 4.211889 
9.000000 5.000000 4.109567 
9.000000 5.100000 4.011889 
9.000000 5.200000 3.918787 
9.000000 5.300000 3.830065 
9.000000 5.400000 3.745408 
9.000000 5.500000 3.664406 
9.000000 5.600000 3.586571 
9.000000 5.700000 3.511372 
9.000000 5.800000 3.438257 
9.000000 5.900000 3.366680 
9.000000 6.000000 3.296124 
9.000000 6.100000 3.226118 
9.000000 6.200000 3.156249 
9.000000 6.300000 3.086169 
9.000000 6.400000 3.015596 
9.000000 6.500000 2.944314 
9.000000 6.600000 2.872164 
9.000000 6.700000 2.799040 
9.000000 6.800000 2.724882 
9.000000 6.900000 2.649662 
9.000000 7.000000 2.573381 
9.000000 7.100000 2.496062 
9.000000 7.200000 2.417740 
9.000000 7.300000 2.338461 
9.000000 7.400000 2.258275 
9.000000 7.500000 2.177237 
9.000000 7.600000 2.095400 
9.000000 7.700000 2.012818 
9.000000 7.800000 1.929544 
9.000000 7.900000 1.845627 
9.000000 8.000000 1.761114 
9.000000 8.100000 1.676051 
9.000000 8.200000 1.590480 
9.000000 8.300000 1.504439 
9.000000 8.400000 1.417968 
9.000000 8.500000 1.331102 
9.000000 8.600000 1.243874 
9.000000 8.700000 1.156315 
9.000000 8.800000 1.068456 
9.000000 8.900000 0.980325 
9.000000 9.000000 0.891950 
9.000000 9.100000 0.803356 
9.000000 9.200000 0.714568 
9.000000 9.300000 0.625610 
9.000000 9.400000 0.536505 
9.000000 9.500000 0.447275 
9.000000 9.600000 0.357942 
9.000000 9.700000 0.268528 
9.000000 9.800000 0.179052 
9.000000 9.900000 0.089536 
9.000000 10.000000 0.000000 

9.100000 0.000000 10.000000 
9.100000 0.100000 9.889019 
9.100000 0.200000 9.778018 
9.100000 0.300000 9.666974 
9.100000 0.400000 9.555866 
9.100000 0.500000 9.444674 
9.100000 0.600000 9.333374 
9.100000 0.700000 9.221944 
9.100000 0.800000 9.110362 
9.100000 0.900000 8.998602 
9.100000 1.000000 8.886641 
9.100000 1.100000 8.774452 
9.100000 1.200000 8.662009 
9.100000 1.300000 8.549282 
9.100000 1.400000 8.436243 
9.100000 1.500000 8.322861 
9.100000 1.600000 8.209101 
9.100000 1.700000 8.094930 
9.100000 1.800000 7.980311 
9.100000 1.900000 7.865204 
9.100000 2.000000 7.749567 
9.100000 2.100000 7.633357 
9.100000 2.200000 7.516527 
9.100000 2.300000 7.399027 
9.100000 2.400000 7.280804 
9.100000 2.500000 7.161804 
9.100000 2.600000 7.041971 
9.100000 2.700000 6.921248 
9.100000 2.800000 6.799577 
9.100000 2.900000 6.676904 
9.100000 3.000000 6.553181 
9.100000 3.100000 6.428370 
9.100000 3.200000 6.302446 
9.100000 3.300000 6.175407 
9.100000 3.400000 6.047280 
9.100000 3.500000 5.918127 
9.100000 3.600000 5.788059 
9.100000 3.700000 5.657239 
9.100000 3.800000 5.525894 
9.100000 3.900000 5.394319 
9.100000 4.000000 5.262879 
9.100000 4.100000 5.132007 
9.100000 4.200000 5.002198 
9.100000 4.300000 4.873995 
9.100000 4.400000 4.747973 
9.100000 4.500000 4.624711 
9.100000 4.600000 4.504771 
9.100000 4.700000 4.388663 
9.100000 4.800000 4.276823 
9.100000 4.900000 4.169581 
9.100000 5.000000 4.067143 
9.100000 5.100000 3.969581 
9.100000 5.200000 3.876823 
9.100000 5.300000 3.788663 
9.100000 5.400000 3.704771 
9.100000 5.500000 3.624711 
9.100000 5.600000 3.547973 
9.100000 5.700000 3.473995 
9.100000 5.800000 3.402198 
9.100000 5.900000 3.332007 
9.100000 6.000000 3.262879 
9.100000 6.100000 3.194319 
9.100000 6.200000 3.125894 
9.100000 6.300000 3.057239 
9.100000 6.400000 2.988059 
9.100000 6.500000 2.918127 
9.100000 6.600000 2.847280 
9.100000 6.700000 2.775407 
9.100000 6.800000 2.702446 
9.100000 6.900000 2.628370 
9.100000 7.000000 2.553181 
9.100000 7.100000 2.476904 
9.100000 7.200000 2.399577 
9.100000 7.300000 2.321248 
9.100000 7.400000 2.241971 
9.100000 7.500000 2.161804 
9.100000 7.600000 2.080804 
9.100000 7.700000 1.999027 
9.100000 7.800000 1.916527 
9.100000 7.900000 1.833357 
9.100000 8.000000 1.749567 
9.100000 8.100000 1.665204 
9.100000 8.200000 1.580311 
9.100000 8.300000 1.494930 
9.100000 8.400000 1.409101 
9.100000 8.500000 1.322861 
9.100000 8.600000 1.236243 
9.100000 8.700000 1.149282 
9.100000 8.800000 1.062009 
9.100000 8.900000 0.974452 
9.100000 9.000000 0.886641 
9.100000 9.100000 0.798602 
9.100000 9.200000 0.710362 
9.100000 9.300000 0.621944 
9.100000 9.400000 0.533374 
9.100000 9.500000 0.444674 
9.100000 9.600000 0.355866 
9.100000 9.700000 0.266974 
9.100000 9.800000 0.178018 
9.100000 9.900000 0.089019 
9.100000 10.000000 0.000000 

9.200000 0.000000 10.000000 
9.200000 0.100000 9.888524 
9.200000 0.200000 9.777027 
9.200000 0.300000 9.665485 
9.200000 0.400000 9.553879 
9.200000 0.500000 9.442184 
9.200000 0.600000 9.330378 
9.200000 0.700000 9.218438 
9.200000 0.800000 9.106339 
9.200000 0.900000 8.994058 
9.200000 1.000000 8.881568 
9.200000 1.100000 8.768843 
9.200000 1.200000 8.655854 
9.200000 1.300000 8.542572 
9.200000 1.400000 8.428968 
9.200000 1.500000 8.315008 
9.200000 1.600000 8.200659 
9.200000 1.700000 8.085884 
9.200000 1.800000 7.970645 
9.200000 1.900000 7.854902 
9.200000 2.000000 7.738611 
9.200000 2.100000 7.621726 
9.200000 2.200000 7.504200 
9.200000 2.300000 7.385980 
9.200000 2.400000 7.267012 
9.200000 2.500000 7.147240 
9.200000 2.600000 7.026603 
9.200000 2.700000 6.905043 
9.200000 2.800000 6.782500 
9.200000 2.900000 6.658917 
9.200000 3.000000 6.534243 
9.200000 3.100000 6.408436 
9.200000 3.200000 6.281472 
9.200000 3.300000 6.153345 
9.200000 3.400000 6.024084 
9.200000 3.500000 5.893752 
9.200000 3.600000 5.762462 
9.200000 3.700000 5.630384 
9.200000 3.800000 5.497754 
9.200000 3.900000 5.364878 
9.200000 4.000000 5.232135 
9.200000 4.100000 5.099978 
9.200000 4.200000 4.968921 
9.200000 4.300000 4.839533 
9.200000 4.400000 4.712412 
9.200000 4.500000 4.588165 
9.200000 4.600000 4.467377 
9.200000 4.700000 4.350584 
9.200000 4.800000 4.238238 
9.200000 4.900000 4.130686 
9.200000 5.000000 4.028144 
9.200000 5.100000 3.930686 
9.200000 5.200000 3.838238 
9.200000 5.300000 3.750584 
9.200000 5.400000 3.667377 
9.200000 5.500000 3.588165 
9.200000 5.600000 3.512412 
9.200000 5.700000 3.439533 
9.200000 5.800000 3.368921 
9.200000 5.900000 3.299978 
9.200000 6.000000 3.232135 
9.200000 6.100000 3.164878 
9.200000 6.200000 3.097754 
9.200000 6.300000 3.030384 
9.200000 6.400000 2.962462 
9.200000 6.500000 2.893752 
9.200000 6.600000 2.824084 
9.200000 6.700000 2.753345 
9.200000 6.800000 2.681472 
9.200000 6.900000 2.608436 
9.200000 7.000000 2.534243 
9.200000 7.100000 2.458917 
9.200000 7.200000 2.382500 
9.200000 7.300000 2.305043 
9.200000 7.400000 2.226603 
9.200000 7.500000 2.147240 
9.200000 7.600000 2.067012 
9.200000 7.700000 1.985980 
9.200000 7.800000 1.904200 
9.200000 7.900000 1.821726 
9.200000 8.000000 1.738611 
9.200000 8.100000 1.654902 
9.200000 8.200000 1.570645 
9.200000 8.300000 1.485884 
9.200000 8.400000 1.400659 
9.200000 8.500000 1.315008 
9.200000 8.600000 1.228968 
9.200000 8.700000 1.142572 
9.200000 8.800000 1.055854 
9.200000 8.900000 0.968843 
9.200000 9.000000 0.881568 
9.200000 9.100000 0.794058 
9.200000 9.200000 0.706339 
9.200000 9.300000 0.618438 
9.200000 9.400000 0.530378 
9.200000 9.500000 0.442184 
9.200000 9.600000 0.353879 
9.200000 9.700000 0.265485 
9.200000 9.800000 0.177027 
9.200000 9.900000 0.088524 
9.200000 10.000000 0.000000 

9.300000 0.000000 10.000000 
9.300000 0.100000 9.888052 
9.300000 0.200000 9.776081 
9.300000 0.300000 9.664065 
9.300000 0.400000 9.551982 
9.300000 0.500000 9.439809 
9.300000 0.600000 9.327521 
9.300000 0.700000 9.215095 
9.300000 0.800000 9.102507 
9.300000 0.900000 8.989730 
9.300000 1.000000 8.876739 
9.300000 1.100000 8.763505 
9.300000 1.200000 8.650001 
9.300000 1.300000 8.536196 
9.300000 1.400000 8.422059 
9.300000 1.500000 8.307557 
9.300000 1.600000 8.192655 
9.300000 1.700000 8.077314 
9.300000 1.800000 7.961498 
9.300000 1.900000 7.845162 
9.300000 2.000000 7.728264 
9.300000 2.100000 7.610756 
9.300000 2.200000 7.492587 
9.300000 2.300000 7.373705 
9.300000 2.400000 7.254054 
9.300000 2.500000 7.133575 
9.300000 2.600000 7.012206 
9.300000 2.700000 6.889886 
9.300000 2.800000 6.766553 
9.300000 2.900000 6.642148 
9.300000 3.000000 6.516618 
9.300000 3.100000 6.389918 
9.300000 3.200000 6.262023 
9.300000 3.300000 6.132927 
9.300000 3.400000 6.002657 
9.300000 3.500000 5.871278 
9.300000 3.600000 5.738907 
9.300000 3.700000 5.605718 
9.300000 3.800000 5.471954 
9.300000 3.900000 5.337932 
9.300000 4.000000 5.204044 
9.300000 4.100000 5.070757 
9.300000 4.200000 4.938607 
9.300000 4.300000 4.808179 
9.300000 4.400000 4.680096 
9.300000 4.500000 4.554986 
9.300000 4.600000 4.433457 
9.300000 4.700000 4.316063 
9.300000 4.800000 4.203276 
9.300000 4.900000 4.095453 
9.300000 5.000000 3.992820 
9.300000 5.100000 3.895453 
9.300000 5.200000 3.803276 
9.300000 5.300000 3.716063 
9.300000 5.400000 3.633457 
9.300000 5.500000 3.554986 
9.300000 5.600000 3.480096 
9.300000 5.700000 3.408179 
9.300000 5.800000 3.338607 
9.300000 5.900000 3.270757 
9.300000 6.000000 3.204044 
9.300000 6.100000 3.137932 
9.300000 6.200000 3.071954 
9.300000 6.300000 3.005718 
9.300000 6.400000 2.938907 
9.300000 6.500000 2.871278 
9.300000 6.600000 2.802657 
9.300000 6.700000 2.732927 
9.300000 6.800000 2.662023 
9.300000 6.900000 2.589918 
9.300000 7.000000 2.516618 
9.300000 7.100000 2.442148 
9.300000 7.200000 2.366553 
9.300000 7.300000 2.289886 
9.300000 7.400000 2.212206 
9.300000 7.500000 2.133575 
9.300000 7.600000 2.054054 
9.300000 7.700000 1.973705 
9.300000 7.800000 1.892587 
9.300000 7.900000 1.810756 
9.300000 8.000000 1.728264 
9.300000 8.100000 1.645162 
9.300000 8.200000 1.561498 
9.300000 8.300000 1.477314 
9.300000 8.400000 1.392655 
9.300000 8.500000 1.307557 
9.300000 8.600000 1.222059 
9.300000 8.700000 1.136196 
9.300000 8.800000 1.050001 
9.300000 8.900000 0.963505 
9.300000 9.000000 0.876739 
9.300000 9.100000 0.789730 
9.300000 9.200000 0.702507 
9.300000 9.300000 0.615095 
9.300000 9.400000 0.527521 
9.300000 9.500000 0.439809 
9.300000 9.600000 0.351982 
9.300000 9.700000 0.264065 
9.300000 9.800000 0.176081 
9.300000 9.900000 0.088052 
9.300000 10.000000 0.000000 

9.400000 0.000000 10.000000 
9.400000 0.100000 9.887602 
9.400000 0.200000 9.775182 
9.400000 0.300000 9.662716 
9.400000 0.400000 9.550180 
9.400000 0.500000 9.437552 
9.400000 0.600000 9.324807 
9.400000 0.700000 9.211921 
9.400000 0.800000 9.098869 
9.400000 0.900000 8.985624 
9.400000 1.000000 8.872159 
9.400000 1.100000 8.758448 
9.400000 1.200000 8.644459 
9.400000 1.300000 8.530163 
9.400000 1.400000 8.415528 
9.400000 1.500000 8.300519 
9.400000 1.600000 8.185101 
9.400000 1.700000 8.069236 
9.400000 1.800000 7.952883 
9.400000 1.900000 7.836001 
9.400000 2.000000 7.718544 
9.400000 2.100000 7.600463 
9.400000 2.200000 7.481708 
9.400000 2.300000 7.362224 
9.400000 2.400000 7.241953 
9.400000 2.500000 7.120835 
9.400000 2.600000 6.998808 
9.400000 2.700000 6.875808 
9.400000 2.800000 6.751771 
9.400000 2.900000 6.626637 
9.400000 3.000000 6.500350 
9.400000 3.100000 6.372866 
9.400000 3.200000 6.244156 
9.400000 3.300000 6.114214 
9.400000 3.400000 5.983068 
9.400000 3.500000 5.850784 
9.400000 3.600000 5.717480 
9.400000 3.700000 5.583337 
9.400000 3.800000 5.448602 
9.400000 3.900000 5.313600 
9.400000 4.000000 5.178736 
9.400000 4.100000 5.044489 
9.400000 4.200000 4.911410 
9.400000 4.300000 4.780102 
9.400000 4.400000 4.651204 
9.400000 4.500000 4.525365 
9.400000 4.600000 4.403210 
9.400000 4.700000 4.285310 
9.400000 4.800000 4.172150 
9.400000 4.900000 4.064099 
9.400000 5.000000 3.961389 
9.400000 5.100000 3.864099 
9.400000 5.200000 3.772150 
9.400000 5.300000 3.685310 
9.400000 5.400000 3.603210 
9.400000 5.500000 3.525365 
9.400000 5.600000 3.451204 
9.400000 5.700000 3.380102 
9.400000 5.800000 3.311410 
9.400000 5.900000 3.244489 
9.400000 6.000000 3.178736 
9.400000 6.100000 3.113600 
9.400000 6.200000 3.048602 
9.400000 6.300000 2.983337 
9.400000 6.400000 2.917480 
9.400000 6.500000 2.850784 
9.400000 6.600000 2.783068 
9.400000 6.700000 2.714214 
9.400000 6.800000 2.644156 
9.400000 6.900000 2.572866 
9.400000 7.000000 2.500350 
9.400000 7.100000 2.426637 
9.400000 7.200000 2.351771 
9.400000 7.300000 2.275808 
9.400000 7.400000 2.198808 
9.400000 7.500000 2.120835 
9.400000 7.600000 2.041953 
9.400000 7.700000 1.962224 
9.400000 7.800000 1.881708 
9.400000 7.900000 1.800463 
9.400000 8.000000 1.718544 
