4.700000 0.500000 0.000332 
4.700000 0.600000 0.000397 
4.700000 0.700000 0.000462 
4.700000 0.800000 0.000527 
4.700000 0.900000 0.000591 
4.700000 1.000000 0.000655 
4.700000 1.100000 0.000718 
4.700000 1.200000 0.000780 
4.700000 1.300000 0.000842 
4.700000 1.400000 0.000902 
4.700000 1.500000 0.000962 
4.700000 1.600000 0.001021 
4.700000 1.700000 0.001079 
4.700000 1.800000 0.001136 
4.700000 1.900000 0.001191 
4.700000 2.000000 0.001246 
4.700000 2.100000 0.001299 
4.700000 2.200000 0.001351 
4.700000 2.300000 0.001402 
4.700000 2.400000 0.001451 
4.700000 2.500000 0.001499 
4.700000 2.600000 0.001545 
4.700000 2.700000 0.001590 
4.700000 2.800000 0.001633 
4.700000 2.900000 0.001675 
4.700000 3.000000 0.001715 
4.700000 3.100000 0.001753 
4.700000 3.200000 0.001789 
4.700000 3.300000 0.001824 
4.700000 3.400000 0.001857 
4.700000 3.500000 0.001888 
4.700000 3.600000 0.001918 
4.700000 3.700000 0.001945 
4.700000 3.800000 0.001971 
4.700000 3.900000 0.001994 
4.700000 4.000000 0.002016 
4.700000 4.100000 0.002035 
4.700000 4.200000 0.002053 
4.700000 4.300000 0.002068 
4.700000 4.400000 0.002082 
4.700000 4.500000 0.002093 
4.700000 4.600000 0.002103 
4.700000 4.700000 0.002110 
4.700000 4.800000 0.002115 
4.700000 4.900000 0.002118 
4.700000 5.000000 0.002119 
4.700000 5.100000 0.002118 
4.700000 5.200000 0.002115 
4.700000 5.300000 0.002110 
4.700000 5.400000 0.002103 
4.700000 5.500000 0.002093 
4.700000 5.600000 0.002082 
4.700000 5.700000 0.002068 
4.700000 5.800000 0.002053 
4.700000 5.900000 0.002035 
4.700000 6.000000 0.002016 
4.700000 6.100000 0.001994 
4.700000 6.200000 0.001971 
4.700000 6.300000 0.001945 
4.700000 6.400000 0.001918 
4.700000 6.500000 0.001888 
4.700000 6.600000 0.001857 
4.700000 6.700000 0.001824 
4.700000 6.800000 0.001789 
4.700000 6.900000 0.001753 
4.700000 7.000000 0.001715 
4.700000 7.100000 0.001675 
4.700000 7.200000 0.001633 
4.700000 7.300000 0.001590 
4.700000 7.400000 0.001545 
4.700000 7.500000 0.001499 
4.700000 7.600000 0.001451 
4.700000 7.700000 0.001402 
4.700000 7.800000 0.001351 
4.700000 7.900000 0.001299 
4.700000 8.000000 0.001246 
4.700000 8.100000 0.001191 
4.700000 8.200000 0.001136 
4.700000 8.300000 0.001079 
4.700000 8.400000 0.001021 
4.700000 8.500000 0.000962 
4.700000 8.600000 0.000902 
4.700000 8.700000 0.000842 
4.700000 8.800000 0.000780 
4.700000 8.900000 0.000718 
4.700000 9.000000 0.000655 
4.700000 9.100000 0.000591 
4.700000 9.200000 0.000527 
4.700000 9.300000 0.000462 
4.700000 9.400000 0.000397 
4.700000 9.500000 0.000332 
4.700000 9.600000 0.000266 
4.700000 9.700000 0.000199 
4.700000 9.800000 0.000133 
4.700000 9.900000 0.000067 
4.700000 10.000000 0.000000 

4.800000 0.000000 0.000000 
4.800000 0.100000 0.000067 
4.800000 0.200000 0.000133 
4.800000 0.300000 0.000199 
4.800000 0.400000 0.000266 
4.800000 0.500000 0.000331 
4.800000 0.600000 0.000397 
4.800000 0.700000 0.000462 
4.800000 0.800000 0.000527 
4.800000 0.900000 0.000591 
4.800000 1.000000 0.000655 
4.800000 1.100000 0.000718 
4.800000 1.200000 0.000780 
4.800000 1.300000 0.000842 
4.800000 1.400000 0.000902 
4.800000 1.500000 0.000962 
4.800000 1.600000 0.001021 
4.800000 1.700000 0.001079 
4.800000 1.800000 0.001135 
4.800000 1.900000 0.001191 
4.800000 2.000000 0.001245 
4.800000 2.100000 0.001299 
4.800000 2.200000 0.001351 
4.800000 2.300000 0.001401 
4.800000 2.400000 0.001450 
4.800000 2.500000 0.001498 
4.800000 2.600000 0.001545 
4.800000 2.700000 0.001589 
4.800000 2.800000 0.001633 
4.800000 2.900000 0.001674 
4.800000 3.000000 0.001714 
4.800000 3.100000 0.001753 
4.800000 3.200000 0.001789 
4.800000 3.300000 0.001824 
4.800000 3.400000 0.001857 
4.800000 3.500000 0.001888 
4.800000 3.600000 0.001917 
4.800000 3.700000 0.001945 
4.800000 3.800000 0.001970 
4.800000 3.900000 0.001994 
4.800000 4.000000 0.002015 
4.800000 4.100000 0.002035 
4.800000 4.200000 0.002052 
4.800000 4.300000 0.002068 
4.800000 4.400000 0.002081 
4.800000 4.500000 0.002093 
4.800000 4.600000 0.002102 
4.800000 4.700000 0.002110 
4.800000 4.800000 0.002115 
4.800000 4.900000 0.002118 
4.800000 5.000000 0.002119 
4.800000 5.100000 0.002118 
4.800000 5.200000 0.002115 
4.800000 5.300000 0.002110 
4.800000 5.400000 0.002102 
4.800000 5.500000 0.002093 
4.800000 5.600000 0.002081 
4.800000 5.700000 0.002068 
4.800000 5.800000 0.002052 
4.800000 5.900000 0.002035 
4.800000 6.000000 0.002015 
4.800000 6.100000 0.001994 
4.800000 6.200000 0.001970 
4.800000 6.300000 0.001945 
4.800000 6.400000 0.001917 
4.800000 6.500000 0.001888 
4.800000 6.600000 0.001857 
4.800000 6.700000 0.001824 
4.800000 6.800000 0.001789 
4.800000 6.900000 0.001753 
4.800000 7.000000 0.001714 
4.800000 7.100000 0.001674 
4.800000 7.200000 0.001633 
4.800000 7.300000 0.001589 
4.800000 7.400000 0.001545 
4.800000 7.500000 0.001498 
4.800000 7.600000 0.001450 
4.800000 7.700000 0.001401 
4.800000 7.800000 0.001351 
4.800000 7.900000 0.001299 
4.800000 8.000000 0.001245 
4.800000 8.100000 0.001191 
4.800000 8.200000 0.001135 
4.800000 8.300000 0.001079 
4.800000 8.400000 0.001021 
4.800000 8.500000 0.000962 
4.800000 8.600000 0.000902 
4.800000 8.700000 0.000842 
4.800000 8.800000 0.000780 
4.800000 8.900000 0.000718 
4.800000 9.000000 0.000655 
4.800000 9.100000 0.000591 
4.800000 9.200000 0.000527 
4.800000 9.300000 0.000462 
4.800000 9.400000 0.000397 
4.800000 9.500000 0.000331 
4.800000 9.600000 0.000266 
4.800000 9.700000 0.000199 
4.800000 9.800000 0.000133 
4.800000 9.900000 0.000067 
4.800000 10.000000 0.000000 

4.900000 0.000000 0.000000 
4.900000 0.100000 0.000067 
4.900000 0.200000 0.000133 
4.900000 0.300000 0.000199 
4.900000 0.400000 0.000266 
4.900000 0.500000 0.000331 
4.900000 0.600000 0.000397 
4.900000 0.700000 0.000462 
4.900000 0.800000 0.000527 
4.900000 0.900000 0.000591 
4.900000 1.000000 0.000655 
4.900000 1.100000 0.000718 
4.900000 1.200000 0.000780 
4.900000 1.300000 0.000841 
4.900000 1.400000 0.000902 
4.900000 1.500000 0.000962 
4.900000 1.600000 0.001021 
4.900000 1.700000 0.001078 
4.900000 1.800000 0.001135 
4.900000 1.900000 0.001191 
4.900000 2.000000 0.001245 
4.900000 2.100000 0.001298 
4.900000 2.200000 0.001350 
4.900000 2.300000 0.001401 
4.900000 2.400000 0.001450 
4.900000 2.500000 0.001498 
4.900000 2.600000 0.001544 
4.900000 2.700000 0.001589 
4.900000 2.800000 0.001632 
4.900000 2.900000 0.001674 
4.900000 3.000000 0.001714 
4.900000 3.100000 0.001752 
4.900000 3.200000 0.001789 
4.900000 3.300000 0.001823 
4.900000 3.400000 0.001856 
4.900000 3.500000 0.001888 
4.900000 3.600000 0.001917 
4.900000 3.700000 0.001944 
4.900000 3.800000 0.001970 
4.900000 3.900000 0.001993 
4.900000 4.000000 0.002015 
4.900000 4.100000 0.002034 
4.900000 4.200000 0.002052 
4.900000 4.300000 0.002067 
4.900000 4.400000 0.002081 
4.900000 4.500000 0.002092 
4.900000 4.600000 0.002102 
4.900000 4.700000 0.002109 
4.900000 4.800000 0.002114 
4.900000 4.900000 0.002117 
4.900000 5.000000 0.002118 
4.900000 5.100000 0.002117 
4.900000 5.200000 0.002114 
4.900000 5.300000 0.002109 
4.900000 5.400000 0.002102 
4.900000 5.500000 0.002092 
4.900000 5.600000 0.002081 
4.900000 5.700000 0.002067 
4.900000 5.800000 0.002052 
4.900000 5.900000 0.002034 
4.900000 6.000000 0.002015 
4.900000 6.100000 0.001993 
4.900000 6.200000 0.001970 
4.900000 6.300000 0.001944 
4.900000 6.400000 0.001917 
4.900000 6.500000 0.001888 
4.900000 6.600000 0.001856 
4.900000 6.700000 0.001823 
4.900000 6.800000 0.001789 
4.900000 6.900000 0.001752 
4.900000 7.000000 0.001714 
4.900000 7.100000 0.001674 
4.900000 7.200000 0.001632 
4.900000 7.300000 0.001589 
4.900000 7.400000 0.001544 
4.900000 7.500000 0.001498 
4.900000 7.600000 0.001450 
4.900000 7.700000 0.001401 
4.900000 7.800000 0.001350 
4.900000 7.900000 0.001298 
4.900000 8.000000 0.001245 
4.900000 8.100000 0.001191 
4.900000 8.200000 0.001135 
4.900000 8.300000 0.001078 
4.900000 8.400000 0.001021 
4.900000 8.500000 0.000962 
4.900000 8.600000 0.000902 
4.900000 8.700000 0.000841 
4.900000 8.800000 0.000780 
4.900000 8.900000 0.000718 
4.900000 9.000000 0.000655 
4.900000 9.100000 0.000591 
4.900000 9.200000 0.000527 
4.900000 9.300000 0.000462 
4.900000 9.400000 0.000397 
4.900000 9.500000 0.000331 
4.900000 9.600000 0.000266 
4.900000 9.700000 0.000199 
4.900000 9.800000 0.000133 
4.900000 9.900000 0.000067 
4.900000 10.000000 0.000000 

5.000000 0.000000 0.000000 
5.000000 0.100000 0.000067 
5.000000 0.200000 0.000133 
5.000000 0.300000 0.000199 
5.000000 0.400000 0.000265 
5.000000 0.500000 0.000331 
5.000000 0.600000 0.000397 
5.000000 0.700000 0.000462 
5.000000 0.800000 0.000527 
5.000000 0.900000 0.000591 
5.000000 1.000000 0.000654 
5.000000 1.100000 0.000717 
5.000000 1.200000 0.000780 
5.000000 1.300000 0.000841 
5.000000 1.400000 0.000902 
5.000000 1.500000 0.000962 
5.000000 1.600000 0.001020 
5.000000 1.700000 0.001078 
5.000000 1.800000 0.001135 
5.000000 1.900000 0.001190 
5.000000 2.000000 0.001245 
5.000000 2.100000 0.001298 
5.000000 2.200000 0.001350 
5.000000 2.300000 0.001401 
5.000000 2.400000 0.001450 
5.000000 2.500000 0.001498 
5.000000 2.600000 0.001544 
5.000000 2.700000 0.001589 
5.000000 2.800000 0.001632 
5.000000 2.900000 0.001673 
5.000000 3.000000 0.001713 
5.000000 3.100000 0.001752 
5.000000 3.200000 0.001788 
5.000000 3.300000 0.001823 
5.000000 3.400000 0.001856 
5.000000 3.500000 0.001887 
5.000000 3.600000 0.001916 
5.000000 3.700000 0.001944 
5.000000 3.800000 0.001969 
5.000000 3.900000 0.001993 
5.000000 4.000000 0.002014 
5.000000 4.100000 0.002034 
5.000000 4.200000 0.002051 
5.000000 4.300000 0.002067 
5.000000 4.400000 0.002080 
5.000000 4.500000 0.002092 
5.000000 4.600000 0.002101 
5.000000 4.700000 0.002109 
5.000000 4.800000 0.002114 
5.000000 4.900000 0.002117 
5.000000 5.000000 0.002118 
5.000000 5.100000 0.002117 
5.000000 5.200000 0.002114 
5.000000 5.300000 0.002109 
5.000000 5.400000 0.002101 
5.000000 5.500000 0.002092 
5.000000 5.600000 0.002080 
5.000000 5.700000 0.002067 
5.000000 5.800000 0.002051 
5.000000 5.900000 0.002034 
5.000000 6.000000 0.002014 
5.000000 6.100000 0.001993 
5.000000 6.200000 0.001969 
5.000000 6.300000 0.001944 
5.000000 6.400000 0.001916 
5.000000 6.500000 0.001887 
5.000000 6.600000 0.001856 
5.000000 6.700000 0.001823 
5.000000 6.800000 0.001788 
5.000000 6.900000 0.001752 
5.000000 7.000000 0.001713 
5.000000 7.100000 0.001673 
5.000000 7.200000 0.001632 
5.000000 7.300000 0.001589 
5.000000 7.400000 0.001544 
5.000000 7.500000 0.001498 
5.000000 7.600000 0.001450 
5.000000 7.700000 0.001401 
5.000000 7.800000 0.001350 
5.000000 7.900000 0.001298 
5.000000 8.000000 0.001245 
5.000000 8.100000 0.001190 
5.000000 8.200000 0.001135 
5.000000 8.300000 0.001078 
5.000000 8.400000 0.001020 
5.000000 8.500000 0.000962 
5.000000 8.600000 0.000902 
5.000000 8.700000 0.000841 
5.000000 8.800000 0.000780 
5.000000 8.900000 0.000717 
5.000000 9.000000 0.000654 
5.000000 9.100000 0.000591 
5.000000 9.200000 0.000527 
5.000000 9.300000 0.000462 
5.000000 9.400000 0.000397 
5.000000 9.500000 0.000331 
5.000000 9.600000 0.000265 
5.000000 9.700000 0.000199 
5.000000 9.800000 0.000133 
5.000000 9.900000 0.000067 
5.000000 10.000000 0.000000 

5.100000 0.000000 0.000000 
5.100000 0.100000 0.000067 
5.100000 0.200000 0.000133 
5.100000 0.300000 0.000199 
5.100000 0.400000 0.000265 
5.100000 0.500000 0.000331 
5.100000 0.600000 0.000397 
5.100000 0.700000 0.000462 
5.100000 0.800000 0.000527 
5.100000 0.900000 0.000591 
5.100000 1.000000 0.000654 
5.100000 1.100000 0.000717 
5.100000 1.200000 0.000779 
5.100000 1.300000 0.000841 
5.100000 1.400000 0.000902 
5.100000 1.500000 0.000961 
5.100000 1.600000 0.001020 
5.100000 1.700000 0.001078 
5.100000 1.800000 0.001135 
5.100000 1.900000 0.001190 
5.100000 2.000000 0.001245 
5.100000 2.100000 0.001298 
5.100000 2.200000 0.001350 
5.100000 2.300000 0.001400 
5.100000 2.400000 0.001449 
5.100000 2.500000 0.001497 
5.100000 2.600000 0.001544 
5.100000 2.700000 0.001588 
5.100000 2.800000 0.001631 
5.100000 2.900000 0.001673 
5.100000 3.000000 0.001713 
5.100000 3.100000 0.001751 
5.100000 3.200000 0.001788 
5.100000 3.300000 0.001823 
5.100000 3.400000 0.001855 
5.100000 3.500000 0.001887 
5.100000 3.600000 0.001916 
5.100000 3.700000 0.001943 
5.100000 3.800000 0.001969 
5.100000 3.900000 0.001992 
5.100000 4.000000 0.002014 
5.100000 4.100000 0.002033 
5.100000 4.200000 0.002051 
5.100000 4.300000 0.002066 
5.100000 4.400000 0.002080 
5.100000 4.500000 0.002091 
5.100000 4.600000 0.002101 
5.100000 4.700000 0.002108 
5.100000 4.800000 0.002113 
5.100000 4.900000 0.002116 
5.100000 5.000000 0.002117 
5.100000 5.100000 0.002116 
5.100000 5.200000 0.002113 
5.100000 5.300000 0.002108 
5.100000 5.400000 0.002101 
5.100000 5.500000 0.002091 
5.100000 5.600000 0.002080 
5.100000 5.700000 0.002066 
5.100000 5.800000 0.002051 
5.100000 5.900000 0.002033 
5.100000 6.000000 0.002014 
5.100000 6.100000 0.001992 
5.100000 6.200000 0.001969 
5.100000 6.300000 0.001943 
5.100000 6.400000 0.001916 
5.100000 6.500000 0.001887 
5.100000 6.600000 0.001855 
5.100000 6.700000 0.001823 
5.100000 6.800000 0.001788 
5.100000 6.900000 0.001751 
5.100000 7.000000 0.001713 
5.100000 7.100000 0.001673 
5.100000 7.200000 0.001631 
5.100000 7.300000 0.001588 
5.100000 7.400000 0.001544 
5.100000 7.500000 0.001497 
5.100000 7.600000 0.001449 
5.100000 7.700000 0.001400 
5.100000 7.800000 0.001350 
5.100000 7.900000 0.001298 
5.100000 8.000000 0.001245 
5.100000 8.100000 0.001190 
5.100000 8.200000 0.001135 
5.100000 8.300000 0.001078 
5.100000 8.400000 0.001020 
5.100000 8.500000 0.000961 
5.100000 8.600000 0.000902 
5.100000 8.700000 0.000841 
5.100000 8.800000 0.000779 
5.100000 8.900000 0.000717 
5.100000 9.000000 0.000654 
5.100000 9.100000 0.000591 
5.100000 9.200000 0.000527 
5.100000 9.300000 0.000462 
5.100000 9.400000 0.000397 
5.100000 9.500000 0.000331 
5.100000 9.600000 0.000265 
5.100000 9.700000 0.000199 
5.100000 9.800000 0.000133 
5.100000 9.900000 0.000067 
5.100000 10.000000 0.000000 

5.200000 0.000000 0.000000 
5.200000 0.100000 0.000066 
5.200000 0.200000 0.000133 
5.200000 0.300000 0.000199 
5.200000 0.400000 0.000265 
5.200000 0.500000 0.000331 
5.200000 0.600000 0.000397 
5.200000 0.700000 0.000462 
5.200000 0.800000 0.000526 
5.200000 0.900000 0.000591 
5.200000 1.000000 0.000654 
5.200000 1.100000 0.000717 
5.200000 1.200000 0.000779 
5.200000 1.300000 0.000841 
5.200000 1.400000 0.000901 
5.200000 1.500000 0.000961 
5.200000 1.600000 0.001020 
5.200000 1.700000 0.001078 
5.200000 1.800000 0.001134 
5.200000 1.900000 0.001190 
5.200000 2.000000 0.001244 
5.200000 2.100000 0.001297 
5.200000 2.200000 0.001349 
5.200000 2.300000 0.001400 
5.200000 2.400000 0.001449 
5.200000 2.500000 0.001497 
5.200000 2.600000 0.001543 
5.200000 2.700000 0.001588 
5.200000 2.800000 0.001631 
5.200000 2.900000 0.001673 
5.200000 3.000000 0.001713 
5.200000 3.100000 0.001751 
5.200000 3.200000 0.001787 
5.200000 3.300000 0.001822 
5.200000 3.400000 0.001855 
5.200000 3.500000 0.001886 
5.200000 3.600000 0.001915 
5.200000 3.700000 0.001943 
5.200000 3.800000 0.001968 
5.200000 3.900000 0.001992 
5.200000 4.000000 0.002013 
5.200000 4.100000 0.002033 
5.200000 4.200000 0.002050 
5.200000 4.300000 0.002066 
5.200000 4.400000 0.002079 
5.200000 4.500000 0.002091 
5.200000 4.600000 0.002100 
5.200000 4.700000 0.002107 
5.200000 4.800000 0.002113 
5.200000 4.900000 0.002116 
5.200000 5.000000 0.002117 
5.200000 5.100000 0.002116 
5.200000 5.200000 0.002113 
5.200000 5.300000 0.002107 
5.200000 5.400000 0.002100 
5.200000 5.500000 0.002091 
5.200000 5.600000 0.002079 
5.200000 5.700000 0.002066 
5.200000 5.800000 0.002050 
5.200000 5.900000 0.002033 
5.200000 6.000000 0.002013 
5.200000 6.100000 0.001992 
5.200000 6.200000 0.001968 
5.200000 6.300000 0.001943 
5.200000 6.400000 0.001915 
5.200000 6.500000 0.001886 
5.200000 6.600000 0.001855 
5.200000 6.700000 0.001822 
5.200000 6.800000 0.001787 
5.200000 6.900000 0.001751 
5.200000 7.000000 0.001713 
5.200000 7.100000 0.001673 
5.200000 7.200000 0.001631 
5.200000 7.300000 0.001588 
5.200000 7.400000 0.001543 
5.200000 7.500000 0.001497 
5.200000 7.600000 0.001449 
5.200000 7.700000 0.001400 
5.200000 7.800000 0.001349 
5.200000 7.900000 0.001297 
5.200000 8.000000 0.001244 
5.200000 8.100000 0.001190 
5.200000 8.200000 0.001134 
5.200000 8.300000 0.001078 
5.200000 8.400000 0.001020 
5.200000 8.500000 0.000961 
5.200000 8.600000 0.000901 
5.200000 8.700000 0.000841 
5.200000 8.800000 0.000779 
5.200000 8.900000 0.000717 
5.200000 9.000000 0.000654 
5.200000 9.100000 0.000591 
5.200000 9.200000 0.000526 
5.200000 9.300000 0.000462 
5.200000 9.400000 0.000397 
5.200000 9.500000 0.000331 
5.200000 9.600000 0.000265 
5.200000 9.700000 0.000199 
5.200000 9.800000 0.000133 
5.200000 9.900000 0.000066 
5.200000 10.000000 0.000000 

5.300000 0.000000 0.000000 
5.300000 0.100000 0.000066 
5.300000 0.200000 0.000133 
5.300000 0.300000 0.000199 
5.300000 0.400000 0.000265 
5.300000 0.500000 0.000331 
5.300000 0.600000 0.000397 
5.300000 0.700000 0.000462 
5.300000 0.800000 0.000526 
5.300000 0.900000 0.000590 
5.300000 1.000000 0.000654 
5.300000 1.100000 0.000717 
5.300000 1.200000 0.000779 
5.300000 1.300000 0.000840 
5.300000 1.400000 0.000901 
5.300000 1.500000 0.000961 
5.300000 1.600000 0.001020 
5.300000 1.700000 0.001077 
5.300000 1.800000 0.001134 
5.300000 1.900000 0.001190 
5.300000 2.000000 0.001244 
5.300000 2.100000 0.001297 
5.300000 2.200000 0.001349 
5.300000 2.300000 0.001400 
5.300000 2.400000 0.001449 
5.300000 2.500000 0.001496 
5.300000 2.600000 0.001543 
5.300000 2.700000 0.001587 
5.300000 2.800000 0.001631 
5.300000 2.900000 0.001672 
5.300000 3.000000 0.001712 
5.300000 3.100000 0.001750 
5.300000 3.200000 0.001787 
5.300000 3.300000 0.001822 
5.300000 3.400000 0.001855 
5.300000 3.500000 0.001886 
5.300000 3.600000 0.001915 
5.300000 3.700000 0.001942 
5.300000 3.800000 0.001968 
5.300000 3.900000 0.001991 
5.300000 4.000000 0.002013 
5.300000 4.100000 0.002032 
5.300000 4.200000 0.002050 
5.300000 4.300000 0.002065 
5.300000 4.400000 0.002079 
5.300000 4.500000 0.002090 
5.300000 4.600000 0.002100 
5.300000 4.700000 0.002107 
5.300000 4.800000 0.002112 
5.300000 4.900000 0.002115 
5.300000 5.000000 0.002116 
5.300000 5.100000 0.002115 
5.300000 5.200000 0.002112 
5.300000 5.300000 0.002107 
5.300000 5.400000 0.002100 
5.300000 5.500000 0.002090 
5.300000 5.600000 0.002079 
5.300000 5.700000 0.002065 
5.300000 5.800000 0.002050 
5.300000 5.900000 0.002032 
5.300000 6.000000 0.002013 
5.300000 6.100000 0.001991 
5.300000 6.200000 0.001968 
5.300000 6.300000 0.001942 
5.300000 6.400000 0.001915 
5.300000 6.500000 0.001886 
5.300000 6.600000 0.001855 
5.300000 6.700000 0.001822 
5.300000 6.800000 0.001787 
5.300000 6.900000 0.001750 
5.300000 7.000000 0.001712 
5.300000 7.100000 0.001672 
5.300000 7.200000 0.001631 
5.300000 7.300000 0.001587 
5.300000 7.400000 0.001543 
5.300000 7.500000 0.001496 
5.300000 7.600000 0.001449 
5.300000 7.700000 0.001400 
5.300000 7.800000 0.001349 
5.300000 7.900000 0.001297 
5.300000 8.000000 0.001244 
5.300000 8.100000 0.001190 
5.300000 8.200000 0.001134 
5.300000 8.300000 0.001077 
5.300000 8.400000 0.001020 
5.300000 8.500000 0.000961 
5.300000 8.600000 0.000901 
5.300000 8.700000 0.000840 
5.300000 8.800000 0.000779 
5.300000 8.900000 0.000717 
5.300000 9.000000 0.000654 
5.300000 9.100000 0.000590 
5.300000 9.200000 0.000526 
5.300000 9.300000 0.000462 
5.300000 9.400000 0.000397 
5.300000 9.500000 0.000331 
5.300000 9.600000 0.000265 
5.300000 9.700000 0.000199 
5.300000 9.800000 0.000133 
5.300000 9.900000 0.000066 
5.300000 10.000000 0.000000 

5.400000 0.000000 0.000000 
5.400000 0.100000 0.000066 
5.400000 0.200000 0.000133 
5.400000 0.300000 0.000199 
5.400000 0.400000 0.000265 
5.400000 0.500000 0.000331 
5.400000 0.600000 0.000396 
5.400000 0.700000 0.000462 
5.400000 0.800000 0.000526 
5.400000 0.900000 0.000590 
5.400000 1.000000 0.000654 
5.400000 1.100000 0.000717 
5.400000 1.200000 0.000779 
5.400000 1.300000 0.000840 
5.400000 1.400000 0.000901 
5.400000 1.500000 0.000961 
5.400000 1.600000 0.001019 
5.400000 1.700000 0.001077 
5.400000 1.800000 0.001134 
5.400000 1.900000 0.001189 
5.400000 2.000000 0.001244 
5.400000 2.100000 0.001297 
5.400000 2.200000 0.001349 
5.400000 2.300000 0.001399 
5.400000 2.400000 0.001448 
5.400000 2.500000 0.001496 
5.400000 2.600000 0.001542 
5.400000 2.700000 0.001587 
5.400000 2.800000 0.001630 
5.400000 2.900000 0.001672 
