9.800000 5.100000 0.002650 
9.800000 5.200000 0.002646 
9.800000 5.300000 0.002639 
9.800000 5.400000 0.002630 
9.800000 5.500000 0.002619 
9.800000 5.600000 0.002604 
9.800000 5.700000 0.002587 
9.800000 5.800000 0.002568 
9.800000 5.900000 0.002546 
9.800000 6.000000 0.002521 
9.800000 6.100000 0.002495 
9.800000 6.200000 0.002465 
9.800000 6.300000 0.002433 
9.800000 6.400000 0.002399 
9.800000 6.500000 0.002362 
9.800000 6.600000 0.002323 
9.800000 6.700000 0.002282 
9.800000 6.800000 0.002239 
9.800000 6.900000 0.002193 
9.800000 7.000000 0.002145 
9.800000 7.100000 0.002095 
9.800000 7.200000 0.002043 
9.800000 7.300000 0.001989 
9.800000 7.400000 0.001933 
9.800000 7.500000 0.001875 
9.800000 7.600000 0.001815 
9.800000 7.700000 0.001753 
9.800000 7.800000 0.001690 
9.800000 7.900000 0.001625 
9.800000 8.000000 0.001558 
9.800000 8.100000 0.001490 
9.800000 8.200000 0.001421 
9.800000 8.300000 0.001350 
9.800000 8.400000 0.001277 
9.800000 8.500000 0.001204 
9.800000 8.600000 0.001129 
9.800000 8.700000 0.001053 
9.800000 8.800000 0.000976 
9.800000 8.900000 0.000898 
9.800000 9.000000 0.000819 
9.800000 9.100000 0.000740 
9.800000 9.200000 0.000659 
9.800000 9.300000 0.000578 
9.800000 9.400000 0.000497 
9.800000 9.500000 0.000415 
9.800000 9.600000 0.000332 
9.800000 9.700000 0.000250 
9.800000 9.800000 0.000166 
9.800000 9.900000 0.000083 
9.800000 10.000000 0.000000 

9.900000 0.000000 0.000000 
9.900000 0.100000 0.000083 
9.900000 0.200000 0.000166 
9.900000 0.300000 0.000249 
9.900000 0.400000 0.000332 
9.900000 0.500000 0.000415 
9.900000 0.600000 0.000497 
9.900000 0.700000 0.000578 
9.900000 0.800000 0.000659 
9.900000 0.900000 0.000739 
9.900000 1.000000 0.000819 
9.900000 1.100000 0.000898 
9.900000 1.200000 0.000976 
9.900000 1.300000 0.001053 
9.900000 1.400000 0.001129 
9.900000 1.500000 0.001203 
9.900000 1.600000 0.001277 
9.900000 1.700000 0.001349 
9.900000 1.800000 0.001420 
9.900000 1.900000 0.001490 
9.900000 2.000000 0.001558 
9.900000 2.100000 0.001625 
9.900000 2.200000 0.001689 
9.900000 2.300000 0.001753 
9.900000 2.400000 0.001814 
9.900000 2.500000 0.001874 
9.900000 2.600000 0.001932 
9.900000 2.700000 0.001988 
9.900000 2.800000 0.002042 
9.900000 2.900000 0.002094 
9.900000 3.000000 0.002144 
9.900000 3.100000 0.002192 
9.900000 3.200000 0.002238 
9.900000 3.300000 0.002281 
9.900000 3.400000 0.002323 
9.900000 3.500000 0.002362 
9.900000 3.600000 0.002398 
9.900000 3.700000 0.002433 
9.900000 3.800000 0.002464 
9.900000 3.900000 0.002494 
9.900000 4.000000 0.002521 
9.900000 4.100000 0.002545 
9.900000 4.200000 0.002567 
9.900000 4.300000 0.002587 
9.900000 4.400000 0.002604 
9.900000 4.500000 0.002618 
9.900000 4.600000 0.002630 
9.900000 4.700000 0.002639 
9.900000 4.800000 0.002645 
9.900000 4.900000 0.002649 
9.900000 5.000000 0.002651 
9.900000 5.100000 0.002649 
9.900000 5.200000 0.002645 
9.900000 5.300000 0.002639 
9.900000 5.400000 0.002630 
9.900000 5.500000 0.002618 
9.900000 5.600000 0.002604 
9.900000 5.700000 0.002587 
9.900000 5.800000 0.002567 
9.900000 5.900000 0.002545 
9.900000 6.000000 0.002521 
9.900000 6.100000 0.002494 
9.900000 6.200000 0.002464 
9.900000 6.300000 0.002433 
9.900000 6.400000 0.002398 
9.900000 6.500000 0.002362 
9.900000 6.600000 0.002323 
9.900000 6.700000 0.002281 
9.900000 6.800000 0.002238 
9.900000 6.900000 0.002192 
9.900000 7.000000 0.002144 
9.900000 7.100000 0.002094 
9.900000 7.200000 0.002042 
9.900000 7.300000 0.001988 
9.900000 7.400000 0.001932 
9.900000 7.500000 0.001874 
9.900000 7.600000 0.001814 
9.900000 7.700000 0.001753 
9.900000 7.800000 0.001689 
9.900000 7.900000 0.001625 
9.900000 8.000000 0.001558 
9.900000 8.100000 0.001490 
9.900000 8.200000 0.001420 
9.900000 8.300000 0.001349 
9.900000 8.400000 0.001277 
9.900000 8.500000 0.001203 
9.900000 8.600000 0.001129 
9.900000 8.700000 0.001053 
9.900000 8.800000 0.000976 
9.900000 8.900000 0.000898 
9.900000 9.000000 0.000819 
9.900000 9.100000 0.000739 
9.900000 9.200000 0.000659 
9.900000 9.300000 0.000578 
9.900000 9.400000 0.000497 
9.900000 9.500000 0.000415 
9.900000 9.600000 0.000332 
9.900000 9.700000 0.000249 
9.900000 9.800000 0.000166 
9.900000 9.900000 0.000083 
9.900000 10.000000 0.000000 

10.000000 0.000000 0.000000 
10.000000 0.100000 0.000083 
10.000000 0.200000 0.000166 
10.000000 0.300000 0.000249 
10.000000 0.400000 0.000332 
10.000000 0.500000 0.000415 
10.000000 0.600000 0.000497 
10.000000 0.700000 0.000578 
10.000000 0.800000 0.000659 
10.000000 0.900000 0.000739 
10.000000 1.000000 0.000819 
10.000000 1.100000 0.000898 
10.000000 1.200000 0.000975 
10.000000 1.300000 0.001052 
10.000000 1.400000 0.001128 
10.000000 1.500000 0.001203 
10.000000 1.600000 0.001277 
10.000000 1.700000 0.001349 
10.000000 1.800000 0.001420 
10.000000 1.900000 0.001489 
10.000000 2.000000 0.001557 
10.000000 2.100000 0.001624 
10.000000 2.200000 0.001689 
10.000000 2.300000 0.001752 
10.000000 2.400000 0.001814 
10.000000 2.500000 0.001874 
10.000000 2.600000 0.001932 
10.000000 2.700000 0.001988 
10.000000 2.800000 0.002042 
10.000000 2.900000 0.002094 
10.000000 3.000000 0.002144 
10.000000 3.100000 0.002192 
10.000000 3.200000 0.002237 
10.000000 3.300000 0.002281 
10.000000 3.400000 0.002322 
10.000000 3.500000 0.002361 
10.000000 3.600000 0.002398 
10.000000 3.700000 0.002432 
10.000000 3.800000 0.002464 
10.000000 3.900000 0.002493 
10.000000 4.000000 0.002520 
10.000000 4.100000 0.002545 
10.000000 4.200000 0.002567 
10.000000 4.300000 0.002586 
10.000000 4.400000 0.002603 
10.000000 4.500000 0.002617 
10.000000 4.600000 0.002629 
10.000000 4.700000 0.002638 
10.000000 4.800000 0.002645 
10.000000 4.900000 0.002648 
10.000000 5.000000 0.002650 
10.000000 5.100000 0.002648 
10.000000 5.200000 0.002645 
10.000000 5.300000 0.002638 
10.000000 5.400000 0.002629 
10.000000 5.500000 0.002617 
10.000000 5.600000 0.002603 
10.000000 5.700000 0.002586 
10.000000 5.800000 0.002567 
10.000000 5.900000 0.002545 
10.000000 6.000000 0.002520 
10.000000 6.100000 0.002493 
10.000000 6.200000 0.002464 
10.000000 6.300000 0.002432 
10.000000 6.400000 0.002398 
10.000000 6.500000 0.002361 
10.000000 6.600000 0.002322 
10.000000 6.700000 0.002281 
10.000000 6.800000 0.002237 
10.000000 6.900000 0.002192 
10.000000 7.000000 0.002144 
10.000000 7.100000 0.002094 
10.000000 7.200000 0.002042 
10.000000 7.300000 0.001988 
10.000000 7.400000 0.001932 
10.000000 7.500000 0.001874 
10.000000 7.600000 0.001814 
10.000000 7.700000 0.001752 
10.000000 7.800000 0.001689 
10.000000 7.900000 0.001624 
10.000000 8.000000 0.001557 
10.000000 8.100000 0.001489 
10.000000 8.200000 0.001420 
10.000000 8.300000 0.001349 
10.000000 8.400000 0.001277 
10.000000 8.500000 0.001203 
10.000000 8.600000 0.001128 
10.000000 8.700000 0.001052 
10.000000 8.800000 0.000975 
10.000000 8.900000 0.000898 
10.000000 9.000000 0.000819 
10.000000 9.100000 0.000739 
10.000000 9.200000 0.000659 
10.000000 9.300000 0.000578 
10.000000 9.400000 0.000497 
10.000000 9.500000 0.000415 
10.000000 9.600000 0.000332 
10.000000 9.700000 0.000249 
10.000000 9.800000 0.000166 
10.000000 9.900000 0.000083 
10.000000 10.000000 0.000000 

10.100000 0.000000 0.000000 
10.100000 0.100000 0.000083 
10.100000 0.200000 0.000166 
10.100000 0.300000 0.000249 
10.100000 0.400000 0.000332 
10.100000 0.500000 0.000414 
10.100000 0.600000 0.000496 
10.100000 0.700000 0.000578 
10.100000 0.800000 0.000659 
10.100000 0.900000 0.000739 
10.100000 1.000000 0.000819 
10.100000 1.100000 0.000897 
10.100000 1.200000 0.000975 
10.100000 1.300000 0.001052 
10.100000 1.400000 0.001128 
10.100000 1.500000 0.001203 
10.100000 1.600000 0.001276 
10.100000 1.700000 0.001348 
10.100000 1.800000 0.001419 
10.100000 1.900000 0.001489 
10.100000 2.000000 0.001557 
10.100000 2.100000 0.001624 
10.100000 2.200000 0.001689 
10.100000 2.300000 0.001752 
10.100000 2.400000 0.001813 
10.100000 2.500000 0.001873 
10.100000 2.600000 0.001931 
10.100000 2.700000 0.001987 
10.100000 2.800000 0.002041 
10.100000 2.900000 0.002093 
10.100000 3.000000 0.002143 
10.100000 3.100000 0.002191 
10.100000 3.200000 0.002237 
10.100000 3.300000 0.002280 
10.100000 3.400000 0.002321 
10.100000 3.500000 0.002360 
10.100000 3.600000 0.002397 
10.100000 3.700000 0.002431 
10.100000 3.800000 0.002463 
10.100000 3.900000 0.002492 
10.100000 4.000000 0.002519 
10.100000 4.100000 0.002544 
10.100000 4.200000 0.002566 
10.100000 4.300000 0.002585 
10.100000 4.400000 0.002602 
10.100000 4.500000 0.002616 
10.100000 4.600000 0.002628 
10.100000 4.700000 0.002637 
10.100000 4.800000 0.002644 
10.100000 4.900000 0.002648 
10.100000 5.000000 0.002649 
10.100000 5.100000 0.002648 
10.100000 5.200000 0.002644 
10.100000 5.300000 0.002637 
10.100000 5.400000 0.002628 
10.100000 5.500000 0.002616 
10.100000 5.600000 0.002602 
10.100000 5.700000 0.002585 
10.100000 5.800000 0.002566 
10.100000 5.900000 0.002544 
10.100000 6.000000 0.002519 
10.100000 6.100000 0.002492 
10.100000 6.200000 0.002463 
10.100000 6.300000 0.002431 
10.100000 6.400000 0.002397 
10.100000 6.500000 0.002360 
10.100000 6.600000 0.002321 
10.100000 6.700000 0.002280 
10.100000 6.800000 0.002237 
10.100000 6.900000 0.002191 
10.100000 7.000000 0.002143 
10.100000 7.100000 0.002093 
10.100000 7.200000 0.002041 
10.100000 7.300000 0.001987 
10.100000 7.400000 0.001931 
10.100000 7.500000 0.001873 
10.100000 7.600000 0.001813 
10.100000 7.700000 0.001752 
10.100000 7.800000 0.001689 
10.100000 7.900000 0.001624 
10.100000 8.000000 0.001557 
10.100000 8.100000 0.001489 
10.100000 8.200000 0.001419 
10.100000 8.300000 0.001348 
10.100000 8.400000 0.001276 
10.100000 8.500000 0.001203 
10.100000 8.600000 0.001128 
10.100000 8.700000 0.001052 
10.100000 8.800000 0.000975 
10.100000 8.900000 0.000897 
10.100000 9.000000 0.000819 
10.100000 9.100000 0.000739 
10.100000 9.200000 0.000659 
10.100000 9.300000 0.000578 
10.100000 9.400000 0.000496 
10.100000 9.500000 0.000414 
10.100000 9.600000 0.000332 
10.100000 9.700000 0.000249 
10.100000 9.800000 0.000166 
10.100000 9.900000 0.000083 
10.100000 10.000000 0.000000 

10.200000 0.000000 0.000000 
10.200000 0.100000 0.000083 
10.200000 0.200000 0.000166 
10.200000 0.300000 0.000249 
10.200000 0.400000 0.000332 
10.200000 0.500000 0.000414 
10.200000 0.600000 0.000496 
10.200000 0.700000 0.000578 
10.200000 0.800000 0.000659 
10.200000 0.900000 0.000739 
10.200000 1.000000 0.000818 
10.200000 1.100000 0.000897 
10.200000 1.200000 0.000975 
10.200000 1.300000 0.001052 
10.200000 1.400000 0.001128 
10.200000 1.500000 0.001202 
10.200000 1.600000 0.001276 
10.200000 1.700000 0.001348 
10.200000 1.800000 0.001419 
10.200000 1.900000 0.001489 
10.200000 2.000000 0.001557 
10.200000 2.100000 0.001623 
10.200000 2.200000 0.001688 
10.200000 2.300000 0.001751 
10.200000 2.400000 0.001813 
10.200000 2.500000 0.001873 
10.200000 2.600000 0.001931 
10.200000 2.700000 0.001987 
10.200000 2.800000 0.002041 
10.200000 2.900000 0.002093 
10.200000 3.000000 0.002143 
10.200000 3.100000 0.002190 
10.200000 3.200000 0.002236 
10.200000 3.300000 0.002280 
10.200000 3.400000 0.002321 
10.200000 3.500000 0.002360 
10.200000 3.600000 0.002396 
10.200000 3.700000 0.002431 
10.200000 3.800000 0.002462 
10.200000 3.900000 0.002492 
10.200000 4.000000 0.002519 
10.200000 4.100000 0.002543 
10.200000 4.200000 0.002565 
10.200000 4.300000 0.002585 
10.200000 4.400000 0.002601 
10.200000 4.500000 0.002616 
10.200000 4.600000 0.002627 
10.200000 4.700000 0.002637 
10.200000 4.800000 0.002643 
10.200000 4.900000 0.002647 
10.200000 5.000000 0.002648 
10.200000 5.100000 0.002647 
10.200000 5.200000 0.002643 
10.200000 5.300000 0.002637 
10.200000 5.400000 0.002627 
10.200000 5.500000 0.002616 
10.200000 5.600000 0.002601 
10.200000 5.700000 0.002585 
10.200000 5.800000 0.002565 
10.200000 5.900000 0.002543 
10.200000 6.000000 0.002519 
10.200000 6.100000 0.002492 
10.200000 6.200000 0.002462 
10.200000 6.300000 0.002431 
10.200000 6.400000 0.002396 
10.200000 6.500000 0.002360 
10.200000 6.600000 0.002321 
10.200000 6.700000 0.002280 
10.200000 6.800000 0.002236 
10.200000 6.900000 0.002190 
10.200000 7.000000 0.002143 
10.200000 7.100000 0.002093 
10.200000 7.200000 0.002041 
10.200000 7.300000 0.001987 
10.200000 7.400000 0.001931 
10.200000 7.500000 0.001873 
10.200000 7.600000 0.001813 
10.200000 7.700000 0.001751 
10.200000 7.800000 0.001688 
10.200000 7.900000 0.001623 
10.200000 8.000000 0.001557 
10.200000 8.100000 0.001489 
10.200000 8.200000 0.001419 
10.200000 8.300000 0.001348 
10.200000 8.400000 0.001276 
10.200000 8.500000 0.001202 
10.200000 8.600000 0.001128 
10.200000 8.700000 0.001052 
10.200000 8.800000 0.000975 
10.200000 8.900000 0.000897 
10.200000 9.000000 0.000818 
10.200000 9.100000 0.000739 
10.200000 9.200000 0.000659 
10.200000 9.300000 0.000578 
10.200000 9.400000 0.000496 
10.200000 9.500000 0.000414 
10.200000 9.600000 0.000332 
10.200000 9.700000 0.000249 
10.200000 9.800000 0.000166 
10.200000 9.900000 0.000083 
10.200000 10.000000 0.000000 

10.300000 0.000000 0.000000 
10.300000 0.100000 0.000083 
10.300000 0.200000 0.000166 
10.300000 0.300000 0.000249 
10.300000 0.400000 0.000332 
10.300000 0.500000 0.000414 
10.300000 0.600000 0.000496 
10.300000 0.700000 0.000578 
10.300000 0.800000 0.000658 
10.300000 0.900000 0.000739 
10.300000 1.000000 0.000818 
10.300000 1.100000 0.000897 
10.300000 1.200000 0.000975 
10.300000 1.300000 0.001052 
10.300000 1.400000 0.001127 
10.300000 1.500000 0.001202 
10.300000 1.600000 0.001276 
10.300000 1.700000 0.001348 
10.300000 1.800000 0.001419 
10.300000 1.900000 0.001488 
10.300000 2.000000 0.001556 
10.300000 2.100000 0.001623 
10.300000 2.200000 0.001688 
10.300000 2.300000 0.001751 
10.300000 2.400000 0.001812 
10.300000 2.500000 0.001872 
10.300000 2.600000 0.001930 
10.300000 2.700000 0.001986 
10.300000 2.800000 0.002040 
10.300000 2.900000 0.002092 
10.300000 3.000000 0.002142 
10.300000 3.100000 0.002190 
10.300000 3.200000 0.002235 
10.300000 3.300000 0.002279 
10.300000 3.400000 0.002320 
10.300000 3.500000 0.002359 
10.300000 3.600000 0.002396 
10.300000 3.700000 0.002430 
10.300000 3.800000 0.002462 
10.300000 3.900000 0.002491 
10.300000 4.000000 0.002518 
10.300000 4.100000 0.002543 
10.300000 4.200000 0.002564 
10.300000 4.300000 0.002584 
10.300000 4.400000 0.002601 
10.300000 4.500000 0.002615 
10.300000 4.600000 0.002627 
10.300000 4.700000 0.002636 
10.300000 4.800000 0.002642 
10.300000 4.900000 0.002646 
10.300000 5.000000 0.002648 
10.300000 5.100000 0.002646 
10.300000 5.200000 0.002642 
10.300000 5.300000 0.002636 
10.300000 5.400000 0.002627 
10.300000 5.500000 0.002615 
10.300000 5.600000 0.002601 
10.300000 5.700000 0.002584 
10.300000 5.800000 0.002564 
10.300000 5.900000 0.002543 
10.300000 6.000000 0.002518 
10.300000 6.100000 0.002491 
10.300000 6.200000 0.002462 
10.300000 6.300000 0.002430 
10.300000 6.400000 0.002396 
10.300000 6.500000 0.002359 
10.300000 6.600000 0.002320 
10.300000 6.700000 0.002279 
10.300000 6.800000 0.002235 
10.300000 6.900000 0.002190 
10.300000 7.000000 0.002142 
10.300000 7.100000 0.002092 
10.300000 7.200000 0.002040 
10.300000 7.300000 0.001986 
10.300000 7.400000 0.001930 
10.300000 7.500000 0.001872 
10.300000 7.600000 0.001812 
10.300000 7.700000 0.001751 
10.300000 7.800000 0.001688 
10.300000 7.900000 0.001623 
10.300000 8.000000 0.001556 
10.300000 8.100000 0.001488 
10.300000 8.200000 0.001419 
10.300000 8.300000 0.001348 
10.300000 8.400000 0.001276 
10.300000 8.500000 0.001202 
10.300000 8.600000 0.001127 
10.300000 8.700000 0.001052 
10.300000 8.800000 0.000975 
10.300000 8.900000 0.000897 
10.300000 9.000000 0.000818 
10.300000 9.100000 0.000739 
10.300000 9.200000 0.000658 
10.300000 9.300000 0.000578 
10.300000 9.400000 0.000496 
10.300000 9.500000 0.000414 
10.300000 9.600000 0.000332 
10.300000 9.700000 0.000249 
10.300000 9.800000 0.000166 
10.300000 9.900000 0.000083 
10.300000 10.000000 0.000000 

10.400000 0.000000 0.000000 
10.400000 0.100000 0.000083 
10.400000 0.200000 0.000166 
10.400000 0.300000 0.000249 
10.400000 0.400000 0.000332 
10.400000 0.500000 0.000414 
10.400000 0.600000 0.000496 
10.400000 0.700000 0.000577 
10.400000 0.800000 0.000658 
10.400000 0.900000 0.000738 
10.400000 1.000000 0.000818 
10.400000 1.100000 0.000897 
10.400000 1.200000 0.000974 
10.400000 1.300000 0.001051 
10.400000 1.400000 0.001127 
10.400000 1.500000 0.001202 
10.400000 1.600000 0.001275 
10.400000 1.700000 0.001347 
10.400000 1.800000 0.001418 
10.400000 1.900000 0.001488 
10.400000 2.000000 0.001556 
10.400000 2.100000 0.001622 
10.400000 2.200000 0.001687 
10.400000 2.300000 0.001750 
10.400000 2.400000 0.001812 
10.400000 2.500000 0.001872 
10.400000 2.600000 0.001930 
10.400000 2.700000 0.001985 
10.400000 2.800000 0.002040 
10.400000 2.900000 0.002091 
10.400000 3.000000 0.002141 
10.400000 3.100000 0.002189 
10.400000 3.200000 0.002235 
10.400000 3.300000 0.002278 
10.400000 3.400000 0.002320 
10.400000 3.500000 0.002358 
10.400000 3.600000 0.002395 
10.400000 3.700000 0.002429 
10.400000 3.800000 0.002461 
10.400000 3.900000 0.002490 
10.400000 4.000000 0.002517 
10.400000 4.100000 0.002542 
10.400000 4.200000 0.002564 
10.400000 4.300000 0.002583 
10.400000 4.400000 0.002600 
10.400000 4.500000 0.002614 
10.400000 4.600000 0.002626 
10.400000 4.700000 0.002635 
10.400000 4.800000 0.002642 
10.400000 4.900000 0.002646 
10.400000 5.000000 0.002647 
10.400000 5.100000 0.002646 
10.400000 5.200000 0.002642 
10.400000 5.300000 0.002635 
10.400000 5.400000 0.002626 
10.400000 5.500000 0.002614 
10.400000 5.600000 0.002600 
10.400000 5.700000 0.002583 
10.400000 5.800000 0.002564 
10.400000 5.900000 0.002542 
10.400000 6.000000 0.002517 
10.400000 6.100000 0.002490 
10.400000 6.200000 0.002461 
10.400000 6.300000 0.002429 
10.400000 6.400000 0.002395 
10.400000 6.500000 0.002358 
10.400000 6.600000 0.002320 
10.400000 6.700000 0.002278 
10.400000 6.800000 0.002235 
10.400000 6.900000 0.002189 
10.400000 7.000000 0.002141 
10.400000 7.100000 0.002091 
10.400000 7.200000 0.002040 
10.400000 7.300000 0.001985 
10.400000 7.400000 0.001930 
10.400000 7.500000 0.001872 
10.400000 7.600000 0.001812 
10.400000 7.700000 0.001750 
10.400000 7.800000 0.001687 
10.400000 7.900000 0.001622 
10.400000 8.000000 0.001556 
10.400000 8.100000 0.001488 
10.400000 8.200000 0.001418 
10.400000 8.300000 0.001347 
10.400000 8.400000 0.001275 
10.400000 8.500000 0.001202 
10.400000 8.600000 0.001127 
10.400000 8.700000 0.001051 
10.400000 8.800000 0.000974 
10.400000 8.900000 0.000897 
10.400000 9.000000 0.000818 
10.400000 9.100000 0.000738 
10.400000 9.200000 0.000658 
10.400000 9.300000 0.000577 
10.400000 9.400000 0.000496 
10.400000 9.500000 0.000414 
10.400000 9.600000 0.000332 
10.400000 9.700000 0.000249 
10.400000 9.800000 0.000166 
10.400000 9.900000 0.000083 
10.400000 10.000000 0.000000 

10.500000 0.000000 0.000000 
10.500000 0.100000 0.000083 
10.500000 0.200000 0.000166 
10.500000 0.300000 0.000249 
10.500000 0.400000 0.000332 
10.500000 0.500000 0.000414 
10.500000 0.600000 0.000496 
10.500000 0.700000 0.000577 
10.500000 0.800000 0.000658 
10.500000 0.900000 0.000738 
10.500000 1.000000 0.000818 
10.500000 1.100000 0.000896 
10.500000 1.200000 0.000974 
10.500000 1.300000 0.001051 
10.500000 1.400000 0.001127 
10.500000 1.500000 0.001201 
10.500000 1.600000 0.001275 
10.500000 1.700000 0.001347 
10.500000 1.800000 0.001418 
10.500000 1.900000 0.001487 
10.500000 2.000000 0.001555 
10.500000 2.100000 0.001622 
10.500000 2.200000 0.001687 
10.500000 2.300000 0.001750 
10.500000 2.400000 0.001811 
10.500000 2.500000 0.001871 
10.500000 2.600000 0.001929 
10.500000 2.700000 0.001985 
10.500000 2.800000 0.002039 
10.500000 2.900000 0.002091 
10.500000 3.000000 0.002141 
10.500000 3.100000 0.002189 
10.500000 3.200000 0.002234 
10.500000 3.300000 0.002278 
10.500000 3.400000 0.002319 
10.500000 3.500000 0.002358 
10.500000 3.600000 0.002394 
10.500000 3.700000 0.002429 
10.500000 3.800000 0.002460 
10.500000 3.900000 0.002490 
10.500000 4.000000 0.002517 
10.500000 4.100000 0.002541 
10.500000 4.200000 0.002563 
10.500000 4.300000 0.002583 
10.500000 4.400000 0.002599 
10.500000 4.500000 0.002614 
10.500000 4.600000 0.002625 
10.500000 4.700000 0.002635 
10.500000 4.800000 0.002641 
10.500000 4.900000 0.002645 
10.500000 5.000000 0.002646 
10.500000 5.100000 0.002645 
10.500000 5.200000 0.002641 
10.500000 5.300000 0.002635 
10.500000 5.400000 0.002625 
10.500000 5.500000 0.002614 
