7.900000 0.700000 9.275479 
7.900000 0.800000 9.171853 
7.900000 0.900000 9.068177 
7.900000 1.000000 8.964443 
7.900000 1.100000 8.860644 
7.900000 1.200000 8.756773 
7.900000 1.300000 8.652822 
7.900000 1.400000 8.548781 
7.900000 1.500000 8.444642 
7.900000 1.600000 8.340396 
7.900000 1.700000 8.236032 
7.900000 1.800000 8.131541 
7.900000 1.900000 8.026912 
7.900000 2.000000 7.922133 
7.900000 2.100000 7.817192 
7.900000 2.200000 7.712077 
7.900000 2.300000 7.606774 
7.900000 2.400000 7.501271 
7.900000 2.500000 7.395553 
7.900000 2.600000 7.289607 
7.900000 2.700000 7.183419 
7.900000 2.800000 7.076976 
7.900000 2.900000 6.970268 
7.900000 3.000000 6.863285 
7.900000 3.100000 6.756021 
7.900000 3.200000 6.648475 
7.900000 3.300000 6.540652 
7.900000 3.400000 6.432565 
7.900000 3.500000 6.324236 
7.900000 3.600000 6.215702 
7.900000 3.700000 6.107011 
7.900000 3.800000 5.998229 
7.900000 3.900000 5.889437 
7.900000 4.000000 5.780735 
7.900000 4.100000 5.672238 
7.900000 4.200000 5.564076 
7.900000 4.300000 5.456391 
7.900000 4.400000 5.349330 
7.900000 4.500000 5.243041 
7.900000 4.600000 5.137668 
7.900000 4.700000 5.033338 
7.900000 4.800000 4.930161 
7.900000 4.900000 4.828220 
7.900000 5.000000 4.727567 
7.900000 5.100000 4.628220 
7.900000 5.200000 4.530161 
7.900000 5.300000 4.433338 
7.900000 5.400000 4.337668 
7.900000 5.500000 4.243041 
7.900000 5.600000 4.149330 
7.900000 5.700000 4.056391 
7.900000 5.800000 3.964076 
7.900000 5.900000 3.872238 
7.900000 6.000000 3.780735 
7.900000 6.100000 3.689437 
7.900000 6.200000 3.598229 
7.900000 6.300000 3.507011 
7.900000 6.400000 3.415702 
7.900000 6.500000 3.324236 
7.900000 6.600000 3.232565 
7.900000 6.700000 3.140652 
7.900000 6.800000 3.048475 
7.900000 6.900000 2.956021 
7.900000 7.000000 2.863285 
7.900000 7.100000 2.770268 
7.900000 7.200000 2.676976 
7.900000 7.300000 2.583419 
7.900000 7.400000 2.489607 
7.900000 7.500000 2.395553 
7.900000 7.600000 2.301271 
7.900000 7.700000 2.206774 
7.900000 7.800000 2.112077 
7.900000 7.900000 2.017192 
7.900000 8.000000 1.922133 
7.900000 8.100000 1.826912 
7.900000 8.200000 1.731541 
7.900000 8.300000 1.636032 
7.900000 8.400000 1.540396 
7.900000 8.500000 1.444642 
7.900000 8.600000 1.348781 
7.900000 8.700000 1.252822 
7.900000 8.800000 1.156773 
7.900000 8.900000 1.060644 
7.900000 9.000000 0.964443 
7.900000 9.100000 0.868177 
7.900000 9.200000 0.771853 
7.900000 9.300000 0.675479 
7.900000 9.400000 0.579061 
7.900000 9.500000 0.482606 
7.900000 9.600000 0.386121 
7.900000 9.700000 0.289612 
7.900000 9.800000 0.193085 
7.900000 9.900000 0.096545 
7.900000 10.000000 0.000000 

8.000000 0.000000 10.000000 
8.000000 0.100000 9.895861 
8.000000 0.200000 9.791715 
8.000000 0.300000 9.687554 
8.000000 0.400000 9.583370 
8.000000 0.500000 9.479155 
8.000000 0.600000 9.374901 
8.000000 0.700000 9.270601 
8.000000 0.800000 9.166246 
8.000000 0.900000 9.061827 
8.000000 1.000000 8.957335 
8.000000 1.100000 8.852761 
8.000000 1.200000 8.748095 
8.000000 1.300000 8.643327 
8.000000 1.400000 8.538446 
8.000000 1.500000 8.433441 
8.000000 1.600000 8.328301 
8.000000 1.700000 8.223013 
8.000000 1.800000 8.117564 
8.000000 1.900000 8.011940 
8.000000 2.000000 7.906127 
8.000000 2.100000 7.800109 
8.000000 2.200000 7.693872 
8.000000 2.300000 7.587398 
8.000000 2.400000 7.480670 
8.000000 2.500000 7.373672 
8.000000 2.600000 7.266386 
8.000000 2.700000 7.158794 
8.000000 2.800000 7.050881 
8.000000 2.900000 6.942632 
8.000000 3.000000 6.834035 
8.000000 3.100000 6.725083 
8.000000 3.200000 6.615772 
8.000000 3.300000 6.506110 
8.000000 3.400000 6.396111 
8.000000 3.500000 6.285804 
8.000000 3.600000 6.175233 
8.000000 3.700000 6.064458 
8.000000 3.800000 5.953561 
8.000000 3.900000 5.842643 
8.000000 4.000000 5.731830 
8.000000 4.100000 5.621264 
8.000000 4.200000 5.511109 
8.000000 4.300000 5.401542 
8.000000 4.400000 5.292748 
8.000000 4.500000 5.184913 
8.000000 4.600000 5.078216 
8.000000 4.700000 4.972818 
8.000000 4.800000 4.868857 
8.000000 4.900000 4.766437 
8.000000 5.000000 4.665623 
8.000000 5.100000 4.566437 
8.000000 5.200000 4.468857 
8.000000 5.300000 4.372818 
8.000000 5.400000 4.278216 
8.000000 5.500000 4.184913 
8.000000 5.600000 4.092748 
8.000000 5.700000 4.001542 
8.000000 5.800000 3.911109 
8.000000 5.900000 3.821264 
8.000000 6.000000 3.731830 
8.000000 6.100000 3.642643 
8.000000 6.200000 3.553561 
8.000000 6.300000 3.464458 
8.000000 6.400000 3.375233 
8.000000 6.500000 3.285804 
8.000000 6.600000 3.196111 
8.000000 6.700000 3.106110 
8.000000 6.800000 3.015772 
8.000000 6.900000 2.925083 
8.000000 7.000000 2.834035 
8.000000 7.100000 2.742632 
8.000000 7.200000 2.650881 
8.000000 7.300000 2.558794 
8.000000 7.400000 2.466386 
8.000000 7.500000 2.373672 
8.000000 7.600000 2.280670 
8.000000 7.700000 2.187398 
8.000000 7.800000 2.093872 
8.000000 7.900000 2.000109 
8.000000 8.000000 1.906127 
8.000000 8.100000 1.811940 
8.000000 8.200000 1.717564 
8.000000 8.300000 1.623013 
8.000000 8.400000 1.528301 
8.000000 8.500000 1.433441 
8.000000 8.600000 1.338446 
8.000000 8.700000 1.243327 
8.000000 8.800000 1.148095 
8.000000 8.900000 1.052761 
8.000000 9.000000 0.957335 
8.000000 9.100000 0.861827 
8.000000 9.200000 0.766246 
8.000000 9.300000 0.670601 
8.000000 9.400000 0.574901 
8.000000 9.500000 0.479155 
8.000000 9.600000 0.383370 
8.000000 9.700000 0.287554 
8.000000 9.800000 0.191715 
8.000000 9.900000 0.095861 
8.000000 10.000000 0.000000 

8.100000 0.000000 10.000000 
8.100000 0.100000 9.895186 
8.100000 0.200000 9.790363 
8.100000 0.300000 9.685521 
8.100000 0.400000 9.580652 
8.100000 0.500000 9.475746 
8.100000 0.600000 9.370793 
8.100000 0.700000 9.265784 
8.100000 0.800000 9.160708 
8.100000 0.900000 9.055555 
8.100000 1.000000 8.950315 
8.100000 1.100000 8.844976 
8.100000 1.200000 8.739526 
8.100000 1.300000 8.633953 
8.100000 1.400000 8.528244 
8.100000 1.500000 8.422386 
8.100000 1.600000 8.316365 
8.100000 1.700000 8.210166 
8.100000 1.800000 8.103772 
8.100000 1.900000 7.997168 
8.100000 2.000000 7.890337 
8.100000 2.100000 7.783259 
8.100000 2.200000 7.675917 
8.100000 2.300000 7.568290 
8.100000 2.400000 7.460357 
8.100000 2.500000 7.352098 
8.100000 2.600000 7.243492 
8.100000 2.700000 7.134518 
8.100000 2.800000 7.025156 
8.100000 2.900000 6.915387 
8.100000 3.000000 6.805199 
8.100000 3.100000 6.694579 
8.100000 3.200000 6.583526 
8.100000 3.300000 6.472046 
8.100000 3.400000 6.360156 
8.100000 3.500000 6.247890 
8.100000 3.600000 6.135299 
8.100000 3.700000 6.022456 
8.100000 3.800000 5.909458 
8.100000 3.900000 5.796427 
8.100000 4.000000 5.683512 
8.100000 4.100000 5.570885 
8.100000 4.200000 5.458744 
8.100000 4.300000 5.347299 
8.100000 4.400000 5.236775 
8.100000 4.500000 5.127395 
8.100000 4.600000 5.019375 
8.100000 4.700000 4.912909 
8.100000 4.800000 4.808163 
8.100000 4.900000 4.705263 
8.100000 5.000000 4.604288 
8.100000 5.100000 4.505263 
8.100000 5.200000 4.408163 
8.100000 5.300000 4.312909 
8.100000 5.400000 4.219375 
8.100000 5.500000 4.127395 
8.100000 5.600000 4.036775 
8.100000 5.700000 3.947299 
8.100000 5.800000 3.858744 
8.100000 5.900000 3.770885 
8.100000 6.000000 3.683512 
8.100000 6.100000 3.596427 
8.100000 6.200000 3.509458 
8.100000 6.300000 3.422456 
8.100000 6.400000 3.335299 
8.100000 6.500000 3.247890 
8.100000 6.600000 3.160156 
8.100000 6.700000 3.072046 
8.100000 6.800000 2.983526 
8.100000 6.900000 2.894579 
8.100000 7.000000 2.805199 
8.100000 7.100000 2.715387 
8.100000 7.200000 2.625156 
8.100000 7.300000 2.534518 
8.100000 7.400000 2.443492 
8.100000 7.500000 2.352098 
8.100000 7.600000 2.260357 
8.100000 7.700000 2.168290 
8.100000 7.800000 2.075917 
8.100000 7.900000 1.983259 
8.100000 8.000000 1.890337 
8.100000 8.100000 1.797168 
8.100000 8.200000 1.703772 
8.100000 8.300000 1.610166 
8.100000 8.400000 1.516365 
8.100000 8.500000 1.422386 
8.100000 8.600000 1.328244 
8.100000 8.700000 1.233953 
8.100000 8.800000 1.139526 
8.100000 8.900000 1.044976 
8.100000 9.000000 0.950315 
8.100000 9.100000 0.855555 
8.100000 9.200000 0.760708 
8.100000 9.300000 0.665784 
8.100000 9.400000 0.570793 
8.100000 9.500000 0.475746 
8.100000 9.600000 0.380652 
8.100000 9.700000 0.285521 
8.100000 9.800000 0.190363 
8.100000 9.900000 0.095186 
8.100000 10.000000 0.000000 

8.200000 0.000000 10.000000 
8.200000 0.100000 9.894520 
8.200000 0.200000 9.789029 
8.200000 0.300000 9.683517 
8.200000 0.400000 9.577973 
8.200000 0.500000 9.472386 
8.200000 0.600000 9.366744 
8.200000 0.700000 9.261037 
8.200000 0.800000 9.155252 
8.200000 0.900000 9.049378 
8.200000 1.000000 8.943401 
8.200000 1.100000 8.837309 
8.200000 1.200000 8.731087 
8.200000 1.300000 8.624723 
8.200000 1.400000 8.518200 
8.200000 1.500000 8.411504 
8.200000 1.600000 8.304617 
8.200000 1.700000 8.197523 
8.200000 1.800000 8.090202 
8.200000 1.900000 7.982637 
8.200000 2.000000 7.874806 
8.200000 2.100000 7.766688 
8.200000 2.200000 7.658261 
8.200000 2.300000 7.549503 
8.200000 2.400000 7.440388 
8.200000 2.500000 7.330892 
8.200000 2.600000 7.220991 
8.200000 2.700000 7.110659 
8.200000 2.800000 6.999874 
8.200000 2.900000 6.888613 
8.200000 3.000000 6.776859 
8.200000 3.100000 6.664600 
8.200000 3.200000 6.551832 
8.200000 3.300000 6.438560 
8.200000 3.400000 6.324804 
8.200000 3.500000 6.210604 
8.200000 3.600000 6.096017 
8.200000 3.700000 5.981129 
8.200000 3.800000 5.866050 
8.200000 3.900000 5.750923 
8.200000 4.000000 5.635922 
8.200000 4.100000 5.521248 
8.200000 4.200000 5.407131 
8.200000 4.300000 5.293817 
8.200000 4.400000 5.181570 
8.200000 4.500000 5.070650 
8.200000 4.600000 4.961310 
8.200000 4.700000 4.853778 
8.200000 4.800000 4.748250 
8.200000 4.900000 4.644871 
8.200000 5.000000 4.543734 
8.200000 5.100000 4.444871 
8.200000 5.200000 4.348250 
8.200000 5.300000 4.253778 
8.200000 5.400000 4.161310 
8.200000 5.500000 4.070650 
8.200000 5.600000 3.981570 
8.200000 5.700000 3.893817 
8.200000 5.800000 3.807131 
8.200000 5.900000 3.721248 
8.200000 6.000000 3.635922 
8.200000 6.100000 3.550923 
8.200000 6.200000 3.466050 
8.200000 6.300000 3.381129 
8.200000 6.400000 3.296017 
8.200000 6.500000 3.210604 
8.200000 6.600000 3.124804 
8.200000 6.700000 3.038560 
8.200000 6.800000 2.951832 
8.200000 6.900000 2.864600 
8.200000 7.000000 2.776859 
8.200000 7.100000 2.688613 
8.200000 7.200000 2.599874 
8.200000 7.300000 2.510659 
8.200000 7.400000 2.420991 
8.200000 7.500000 2.330892 
8.200000 7.600000 2.240388 
8.200000 7.700000 2.149503 
8.200000 7.800000 2.058262 
8.200000 7.900000 1.966688 
8.200000 8.000000 1.874806 
8.200000 8.100000 1.782637 
8.200000 8.200000 1.690202 
8.200000 8.300000 1.597523 
8.200000 8.400000 1.504617 
8.200000 8.500000 1.411504 
8.200000 8.600000 1.318201 
8.200000 8.700000 1.224723 
8.200000 8.800000 1.131087 
8.200000 8.900000 1.037309 
8.200000 9.000000 0.943401 
8.200000 9.100000 0.849378 
8.200000 9.200000 0.755252 
8.200000 9.300000 0.661037 
8.200000 9.400000 0.566744 
8.200000 9.500000 0.472386 
8.200000 9.600000 0.377973 
8.200000 9.700000 0.283517 
8.200000 9.800000 0.189029 
8.200000 9.900000 0.094520 
8.200000 10.000000 0.000000 

8.300000 0.000000 10.000000 
8.300000 0.100000 9.893866 
8.300000 0.200000 9.787719 
8.300000 0.300000 9.681548 
8.300000 0.400000 9.575341 
8.300000 0.500000 9.469084 
8.300000 0.600000 9.362766 
8.300000 0.700000 9.256373 
8.300000 0.800000 9.149891 
8.300000 0.900000 9.043308 
8.300000 1.000000 8.936608 
8.300000 1.100000 8.829778 
8.300000 1.200000 8.722800 
8.300000 1.300000 8.615660 
8.300000 1.400000 8.508340 
8.300000 1.500000 8.400822 
8.300000 1.600000 8.293087 
8.300000 1.700000 8.185117 
8.300000 1.800000 8.076889 
8.300000 1.900000 7.968383 
8.300000 2.000000 7.859574 
8.300000 2.100000 7.750439 
8.300000 2.200000 7.640953 
8.300000 2.300000 7.531088 
8.300000 2.400000 7.420818 
8.300000 2.500000 7.310113 
8.300000 2.600000 7.198945 
8.300000 2.700000 7.087286 
8.300000 2.800000 6.975109 
8.300000 2.900000 6.862387 
8.300000 3.000000 6.749101 
8.300000 3.100000 6.635236 
8.300000 3.200000 6.520785 
8.300000 3.300000 6.405754 
8.300000 3.400000 6.290166 
8.300000 3.500000 6.174063 
8.300000 3.600000 6.057512 
8.300000 3.700000 5.940606 
8.300000 3.800000 5.823474 
8.300000 3.900000 5.706277 
8.300000 4.000000 5.589213 
8.300000 4.100000 5.472512 
8.300000 4.200000 5.356436 
8.300000 4.300000 5.241269 
8.300000 4.400000 5.127310 
8.300000 4.500000 5.014860 
8.300000 4.600000 4.904208 
8.300000 4.700000 4.795617 
8.300000 4.800000 4.689309 
8.300000 4.900000 4.585453 
8.300000 5.000000 4.484156 
8.300000 5.100000 4.385453 
8.300000 5.200000 4.289309 
8.300000 5.300000 4.195617 
8.300000 5.400000 4.104208 
8.300000 5.500000 4.014860 
8.300000 5.600000 3.927310 
8.300000 5.700000 3.841269 
8.300000 5.800000 3.756436 
8.300000 5.900000 3.672512 
8.300000 6.000000 3.589213 
8.300000 6.100000 3.506277 
8.300000 6.200000 3.423474 
8.300000 6.300000 3.340606 
8.300000 6.400000 3.257512 
8.300000 6.500000 3.174063 
8.300000 6.600000 3.090166 
8.300000 6.700000 3.005754 
8.300000 6.800000 2.920785 
8.300000 6.900000 2.835236 
8.300000 7.000000 2.749101 
8.300000 7.100000 2.662387 
8.300000 7.200000 2.575109 
8.300000 7.300000 2.487286 
8.300000 7.400000 2.398945 
8.300000 7.500000 2.310113 
8.300000 7.600000 2.220818 
8.300000 7.700000 2.131088 
8.300000 7.800000 2.040953 
8.300000 7.900000 1.950439 
8.300000 8.000000 1.859574 
8.300000 8.100000 1.768383 
8.300000 8.200000 1.676889 
8.300000 8.300000 1.585117 
8.300000 8.400000 1.493087 
8.300000 8.500000 1.400822 
8.300000 8.600000 1.308340 
8.300000 8.700000 1.215660 
8.300000 8.800000 1.122800 
8.300000 8.900000 1.029778 
8.300000 9.000000 0.936608 
8.300000 9.100000 0.843308 
8.300000 9.200000 0.749891 
8.300000 9.300000 0.656373 
8.300000 9.400000 0.562766 
8.300000 9.500000 0.469084 
8.300000 9.600000 0.375341 
8.300000 9.700000 0.281548 
8.300000 9.800000 0.187719 
8.300000 9.900000 0.093866 
8.300000 10.000000 0.000000 

8.400000 0.000000 10.000000 
8.400000 0.100000 9.893224 
8.400000 0.200000 9.786434 
8.400000 0.300000 9.679617 
8.400000 0.400000 9.572760 
8.400000 0.500000 9.465847 
8.400000 0.600000 9.358866 
8.400000 0.700000 9.251801 
8.400000 0.800000 9.144638 
8.400000 0.900000 9.037361 
8.400000 1.000000 8.929954 
8.400000 1.100000 8.822401 
8.400000 1.200000 8.714684 
8.400000 1.300000 8.606785 
8.400000 1.400000 8.498685 
8.400000 1.500000 8.390365 
8.400000 1.600000 8.281804 
8.400000 1.700000 8.172978 
8.400000 1.800000 8.063866 
8.400000 1.900000 7.954442 
8.400000 2.000000 7.844681 
8.400000 2.100000 7.734556 
8.400000 2.200000 7.624037 
8.400000 2.300000 7.513096 
8.400000 2.400000 7.401700 
8.400000 2.500000 7.289818 
8.400000 2.600000 7.177418 
8.400000 2.700000 7.064467 
8.400000 2.800000 6.950933 
8.400000 2.900000 6.836789 
8.400000 3.000000 6.722009 
8.400000 3.100000 6.606576 
8.400000 3.200000 6.490482 
8.400000 3.300000 6.373734 
8.400000 3.400000 6.256353 
8.400000 3.500000 6.138387 
8.400000 3.600000 6.019909 
8.400000 3.700000 5.901025 
8.400000 3.800000 5.781875 
8.400000 3.900000 5.662642 
8.400000 4.000000 5.543546 
8.400000 4.100000 5.424847 
8.400000 4.200000 5.306838 
8.400000 4.300000 5.189841 
8.400000 4.400000 5.074191 
8.400000 4.500000 4.960228 
8.400000 4.600000 4.848277 
8.400000 4.700000 4.738637 
8.400000 4.800000 4.631557 
8.400000 4.900000 4.527229 
8.400000 5.000000 4.425773 
8.400000 5.100000 4.327229 
8.400000 5.200000 4.231557 
8.400000 5.300000 4.138637 
8.400000 5.400000 4.048277 
8.400000 5.500000 3.960228 
8.400000 5.600000 3.874191 
8.400000 5.700000 3.789841 
8.400000 5.800000 3.706838 
8.400000 5.900000 3.624847 
8.400000 6.000000 3.543546 
8.400000 6.100000 3.462642 
8.400000 6.200000 3.381875 
8.400000 6.300000 3.301025 
8.400000 6.400000 3.219909 
8.400000 6.500000 3.138387 
8.400000 6.600000 3.056353 
8.400000 6.700000 2.973734 
8.400000 6.800000 2.890482 
8.400000 6.900000 2.806576 
8.400000 7.000000 2.722009 
8.400000 7.100000 2.636789 
8.400000 7.200000 2.550933 
8.400000 7.300000 2.464467 
8.400000 7.400000 2.377418 
8.400000 7.500000 2.289818 
8.400000 7.600000 2.201700 
8.400000 7.700000 2.113096 
8.400000 7.800000 2.024037 
8.400000 7.900000 1.934556 
8.400000 8.000000 1.844681 
8.400000 8.100000 1.754442 
8.400000 8.200000 1.663866 
8.400000 8.300000 1.572978 
8.400000 8.400000 1.481804 
8.400000 8.500000 1.390365 
8.400000 8.600000 1.298685 
8.400000 8.700000 1.206785 
8.400000 8.800000 1.114684 
8.400000 8.900000 1.022401 
8.400000 9.000000 0.929954 
8.400000 9.100000 0.837361 
8.400000 9.200000 0.744638 
8.400000 9.300000 0.651801 
8.400000 9.400000 0.558866 
8.400000 9.500000 0.465847 
8.400000 9.600000 0.372760 
8.400000 9.700000 0.279617 
8.400000 9.800000 0.186434 
8.400000 9.900000 0.093224 
8.400000 10.000000 0.000000 

8.500000 0.000000 10.000000 
8.500000 0.100000 9.892596 
8.500000 0.200000 9.785178 
8.500000 0.300000 9.677729 
8.500000 0.400000 9.570236 
8.500000 0.500000 9.462683 
8.500000 0.600000 9.355053 
8.500000 0.700000 9.247332 
8.500000 0.800000 9.139503 
8.500000 0.900000 9.031549 
8.500000 1.000000 8.923452 
8.500000 1.100000 8.815194 
8.500000 1.200000 8.706756 
8.500000 1.300000 8.598119 
8.500000 1.400000 8.489261 
8.500000 1.500000 8.380160 
8.500000 1.600000 8.270794 
8.500000 1.700000 8.161138 
8.500000 1.800000 8.051166 
8.500000 1.900000 7.940852 
8.500000 2.000000 7.830166 
8.500000 2.100000 7.719080 
8.500000 2.200000 7.607560 
8.500000 2.300000 7.495574 
8.500000 2.400000 7.383088 
8.500000 2.500000 7.270066 
8.500000 2.600000 7.156471 
8.500000 2.700000 7.042267 
8.500000 2.800000 6.927419 
8.500000 2.900000 6.811894 
8.500000 3.000000 6.695665 
8.500000 3.100000 6.578711 
8.500000 3.200000 6.461022 
8.500000 3.300000 6.342603 
8.500000 3.400000 6.223479 
8.500000 3.500000 6.103698 
8.500000 3.600000 5.983342 
8.500000 3.700000 5.862526 
8.500000 3.800000 5.741405 
8.500000 3.900000 5.620180 
8.500000 4.000000 5.499095 
8.500000 4.100000 5.378437 
8.500000 4.200000 5.258532 
8.500000 4.300000 5.139736 
8.500000 4.400000 5.022424 
8.500000 4.500000 4.906973 
8.500000 4.600000 4.793745 
8.500000 4.700000 4.683071 
8.500000 4.800000 4.575232 
8.500000 4.900000 4.470439 
8.500000 5.000000 4.368826 
8.500000 5.100000 4.270439 
8.500000 5.200000 4.175232 
8.500000 5.300000 4.083071 
8.500000 5.400000 3.993745 
8.500000 5.500000 3.906973 
8.500000 5.600000 3.822424 
8.500000 5.700000 3.739736 
8.500000 5.800000 3.658532 
8.500000 5.900000 3.578437 
8.500000 6.000000 3.499095 
8.500000 6.100000 3.420180 
8.500000 6.200000 3.341405 
8.500000 6.300000 3.262526 
8.500000 6.400000 3.183342 
8.500000 6.500000 3.103698 
8.500000 6.600000 3.023479 
8.500000 6.700000 2.942603 
8.500000 6.800000 2.861022 
8.500000 6.900000 2.778711 
8.500000 7.000000 2.695665 
8.500000 7.100000 2.611894 
8.500000 7.200000 2.527419 
8.500000 7.300000 2.442267 
8.500000 7.400000 2.356471 
8.500000 7.500000 2.270066 
8.500000 7.600000 2.183088 
8.500000 7.700000 2.095574 
8.500000 7.800000 2.007560 
8.500000 7.900000 1.919080 
8.500000 8.000000 1.830166 
8.500000 8.100000 1.740852 
8.500000 8.200000 1.651166 
8.500000 8.300000 1.561138 
8.500000 8.400000 1.470794 
8.500000 8.500000 1.380160 
8.500000 8.600000 1.289261 
8.500000 8.700000 1.198119 
8.500000 8.800000 1.106756 
8.500000 8.900000 1.015194 
8.500000 9.000000 0.923452 
8.500000 9.100000 0.831549 
8.500000 9.200000 0.739503 
8.500000 9.300000 0.647332 
8.500000 9.400000 0.555053 
8.500000 9.500000 0.462683 
8.500000 9.600000 0.370236 
8.500000 9.700000 0.277729 
8.500000 9.800000 0.185178 
8.500000 9.900000 0.092596 
8.500000 10.000000 0.000000 

8.600000 0.000000 10.000000 
8.600000 0.100000 9.891984 
8.600000 0.200000 9.783952 
8.600000 0.300000 9.675888 
8.600000 0.400000 9.567775 
8.600000 0.500000 9.459597 
8.600000 0.600000 9.351336 
8.600000 0.700000 9.242976 
8.600000 0.800000 9.134499 
8.600000 0.900000 9.025886 
8.600000 1.000000 8.917118 
8.600000 1.100000 8.808175 
8.600000 1.200000 8.699037 
8.600000 1.300000 8.589682 
8.600000 1.400000 8.480088 
8.600000 1.500000 8.370230 
8.600000 1.600000 8.260084 
8.600000 1.700000 8.149623 
8.600000 1.800000 8.038820 
8.600000 1.900000 7.927644 
8.600000 2.000000 7.816065 
8.600000 2.100000 7.704050 
8.600000 2.200000 7.591564 
8.600000 2.300000 7.478571 
8.600000 2.400000 7.365033 
8.600000 2.500000 7.250910 
8.600000 2.600000 7.136163 
8.600000 2.700000 7.020752 
8.600000 2.800000 6.904636 
8.600000 2.900000 6.787781 
8.600000 3.000000 6.670154 
8.600000 3.100000 6.551731 
