1.710000 0.150000 215.769093 -69.496712 -12.841843 0.147810
1.710000 0.160000 215.637184 -67.317027 -13.529233 0.164336
1.710000 0.170000 215.498508 -65.127990 -14.195146 0.181186
1.710000 0.180000 215.353281 -62.929687 -14.839498 0.198274
1.710000 0.190000 215.201718 -60.722259 -15.462205 0.215517
1.710000 0.200000 215.044037 -58.505898 -16.063181 0.232835
1.710000 0.210000 214.880455 -56.280834 -16.642343 0.250149
1.710000 0.220000 214.711190 -54.047333 -17.199608 0.267384
1.710000 0.230000 214.536462 -51.805685 -17.734893 0.284466
1.710000 0.240000 214.356492 -49.556203 -18.248118 0.301326
1.710000 0.250000 214.171500 -47.299211 -18.739204 0.317895
1.710000 0.260000 213.981708 -45.035045 -19.208073 0.334110
1.710000 0.270000 213.787339 -42.764043 -19.654650 0.349908
1.710000 0.280000 213.588615 -40.486542 -20.078861 0.365232
1.710000 0.290000 213.385761 -38.202876 -20.480634 0.380026
1.710000 0.300000 213.179002 -35.913371 -20.859899 0.394238
1.710000 0.310000 212.968563 -33.618340 -21.216587 0.407817
1.710000 0.320000 212.754671 -31.318086 -21.550633 0.420718
1.710000 0.330000 212.537551 -29.012895 -21.861970 0.432896
1.710000 0.340000 212.317431 -26.703038 -22.150535 0.444313
1.710000 0.350000 212.094540 -24.388764 -22.416267 0.454930
1.710000 0.360000 211.869106 -22.070307 -22.659103 0.464712
1.710000 0.370000 211.641358 -19.747877 -22.878985 0.473629
1.710000 0.380000 211.411526 -17.421665 -23.075852 0.481651
1.710000 0.390000 211.179841 -15.091841 -23.249648 0.488754
1.710000 0.400000 210.946533 -12.758552 -23.400315 0.494913
1.710000 0.410000 210.711835 -10.421923 -23.527796 0.500109
1.710000 0.420000 210.475977 -8.082057 -23.632035 0.504325
1.710000 0.430000 210.239194 -5.739036 -23.712975 0.507547
1.710000 0.440000 210.001718 -3.392916 -23.770561 0.509763
1.710000 0.450000 209.763783 -1.043734 -23.804737 0.510965
1.710000 0.460000 209.525623 1.308499 -23.815447 0.511146
1.710000 0.470000 209.287474 3.663792 -23.802634 0.510305
1.710000 0.480000 209.049570 6.022181 -23.766242 0.508441
1.710000 0.490000 208.812149 8.383722 -23.706214 0.505557
1.710000 0.500000 208.575446 10.748497 -23.622492 0.501660
1.710000 0.510000 208.339699 13.116612 -23.515017 0.496758
1.710000 0.520000 208.105146 15.488194 -23.383730 0.490864
1.710000 0.530000 207.872024 17.863400 -23.228570 0.483992
1.710000 0.540000 207.640574 20.242406 -23.049474 0.476161
1.710000 0.550000 207.411035 22.625417 -22.846380 0.467393
1.710000 0.560000 207.183647 25.012660 -22.619222 0.457713
1.710000 0.570000 206.958651 27.404387 -22.367935 0.447149
1.710000 0.580000 206.736288 29.800876 -22.092449 0.435732
1.710000 0.590000 206.516802 32.202424 -21.792694 0.423499
1.710000 0.600000 206.300434 34.609355 -21.468599 0.410487
1.710000 0.610000 206.087430 37.022010 -21.120087 0.396739
1.710000 0.620000 205.878032 39.440750 -20.747083 0.382301
1.710000 0.630000 205.672488 41.865955 -20.349508 0.367223
1.710000 0.640000 205.471042 44.298015 -19.927278 0.351560
1.710000 0.650000 205.273942 46.737333 -19.480311 0.335367
1.710000 0.660000 205.081436 49.184318 -19.008519 0.318708
1.710000 0.670000 204.893772 51.639379 -18.511813 0.301646
1.710000 0.680000 204.711200 54.102923 -17.990101 0.284252
1.710000 0.690000 204.533970 56.575345 -17.443291 0.266599
1.710000 0.700000 204.362334 59.057023 -16.871286 0.248764
1.710000 0.710000 204.196544 61.548310 -16.273989 0.230828
1.710000 0.720000 204.036854 64.049525 -15.651300 0.212874
1.710000 0.730000 203.883518 66.560944 -15.003122 0.194993
1.710000 0.740000 203.736792 69.082789 -14.329352 0.177275
1.710000 0.750000 203.596931 71.615220 -13.629892 0.159815
1.710000 0.760000 203.464194 74.158319 -12.904643 0.142711
1.710000 0.770000 203.338838 76.712084 -12.153508 0.126065
1.710000 0.780000 203.221124 79.276412 -11.376392 0.109981
1.710000 0.790000 203.111310 81.851090 -10.573207 0.094562
1.710000 0.800000 203.009660 84.435780 -9.743867 0.079918
1.710000 0.810000 202.916433 87.030010 -8.888293 0.066157
1.710000 0.820000 202.831894 89.633160 -8.006416 0.053388
1.710000 0.830000 202.756305 92.244451 -7.098175 0.041723
1.710000 0.840000 202.689930 94.862937 -6.163520 0.031271
1.710000 0.850000 202.633034 97.487491 -5.202414 0.022141
1.710000 0.860000 202.585882 100.116804 -4.214836 0.014441
1.710000 0.870000 202.548738 102.749372 -3.200782 0.008276
1.710000 0.880000 202.521866 105.383497 -2.160264 0.003750
1.710000 0.890000 202.505532 108.017283 -1.093318 0.000960

1.720000 0.010000 216.786594 -99.355346 -1.004066 0.000847
1.720000 0.020000 216.771585 -97.256076 -1.987165 0.003317
1.720000 0.030000 216.746851 -95.156742 -2.949335 0.007332
1.720000 0.040000 216.712599 -93.055840 -3.890599 0.012812
1.720000 0.050000 216.669039 -90.952016 -4.810963 0.019674
1.720000 0.060000 216.616379 -88.844064 -5.710418 0.027831
1.720000 0.070000 216.554830 -86.730923 -6.588943 0.037196
1.720000 0.080000 216.484601 -84.611673 -7.446507 0.047679
1.720000 0.090000 216.405900 -82.485531 -8.283065 0.059191
1.720000 0.100000 216.318939 -80.351843 -9.098567 0.071639
1.720000 0.110000 216.223929 -78.210078 -9.892954 0.084934
1.720000 0.120000 216.121080 -76.059819 -10.666162 0.098983
1.720000 0.130000 216.010605 -73.900759 -11.418120 0.113697
1.720000 0.140000 215.892718 -71.732687 -12.148754 0.128986
1.720000 0.150000 215.767630 -69.555480 -12.857986 0.144761
1.720000 0.160000 215.635558 -67.369101 -13.545738 0.160935
1.720000 0.170000 215.496716 -65.173582 -14.211927 0.177423
1.720000 0.180000 215.351319 -62.969018 -14.856472 0.194141
1.720000 0.190000 215.199586 -60.755561 -15.479291 0.211007
1.720000 0.200000 215.041734 -58.533410 -16.080301 0.227944
1.720000 0.210000 214.877980 -56.302802 -16.659420 0.244873
1.720000 0.220000 214.708545 -54.064008 -17.216568 0.261721
1.720000 0.230000 214.533649 -51.817321 -17.751666 0.278417
1.720000 0.240000 214.353512 -49.563055 -18.264636 0.294891
1.720000 0.250000 214.168356 -47.301537 -18.755402 0.311078
1.720000 0.260000 213.978404 -45.033101 -19.223888 0.326915
1.720000 0.270000 213.783878 -42.758082 -19.670023 0.342342
1.720000 0.280000 213.585003 -40.476816 -20.093736 0.357302
1.720000 0.290000 213.382004 -38.189633 -20.494958 0.371741
1.720000 0.300000 213.175104 -35.896855 -20.873621 0.385608
1.720000 0.310000 212.964531 -33.598790 -21.229661 0.398855
1.720000 0.320000 212.750511 -31.295735 -21.563013 0.411437
1.720000 0.330000 212.533271 -28.987972 -21.873616 0.423311
1.720000 0.340000 212.313039 -26.675765 -22.161409 0.434439
1.720000 0.350000 212.090043 -24.359358 -22.426332 0.444784
1.720000 0.360000 211.864512 -22.038978 -22.668328 0.454313
1.720000 0.370000 211.636676 -19.714831 -22.887339 0.462995
1.720000 0.380000 211.406765 -17.387103 -23.083310 0.470804
1.720000 0.390000 211.175010 -15.055957 -23.256186 0.477713
1.720000 0.400000 210.941642 -12.721537 -23.405911 0.483701
1.720000 0.410000 210.706892 -10.383965 -23.532432 0.488749
1.720000 0.420000 210.470993 -8.043340 -23.635695 0.492840
1.720000 0.430000 210.234178 -5.699741 -23.715648 0.495961
1.720000 0.440000 209.996680 -3.353223 -23.772236 0.498100
1.720000 0.450000 209.758733 -1.003822 -23.805408 0.499249
1.720000 0.460000 209.520572 1.348451 -23.815109 0.499404
1.720000 0.470000 209.282431 3.703606 -23.801287 0.498561
1.720000 0.480000 209.044546 6.061675 -23.763887 0.496720
1.720000 0.490000 208.807153 8.422713 -23.702855 0.493886
1.720000 0.500000 208.570489 10.786798 -23.618137 0.490063
1.720000 0.510000 208.334790 13.154032 -23.509676 0.485261
1.720000 0.520000 208.100295 15.524539 -23.377417 0.479491
1.720000 0.530000 207.867242 17.898468 -23.221300 0.472768
1.720000 0.540000 207.635869 20.275990 -23.041269 0.465111
1.720000 0.550000 207.406417 22.657303 -22.837262 0.456540
1.720000 0.560000 207.179124 25.042626 -22.609217 0.447079
1.720000 0.570000 206.954232 27.432204 -22.357073 0.436756
1.720000 0.580000 206.731983 29.826304 -22.080763 0.425602
1.720000 0.590000 206.512617 32.225218 -21.780221 0.413651
1.720000 0.600000 206.296378 34.629258 -21.455378 0.400941
1.720000 0.610000 206.083510 37.038759 -21.106162 0.387514
1.720000 0.620000 205.874255 39.454071 -20.732502 0.373413
1.720000 0.630000 205.668860 41.875566 -20.334321 0.358687
1.720000 0.640000 205.467569 44.303628 -19.911541 0.343390
1.720000 0.650000 205.270629 46.738650 -19.464081 0.327576
1.720000 0.660000 205.078287 49.181035 -18.991860 0.311306
1.720000 0.670000 204.890792 51.631188 -18.494791 0.294643
1.720000 0.680000 204.708391 54.089511 -17.972788 0.277655
1.720000 0.690000 204.531336 56.556394 -17.425759 0.260414
1.720000 0.700000 204.359876 59.032216 -16.853614 0.242995
1.720000 0.710000 204.194264 61.517330 -16.256258 0.225476
1.720000 0.720000 204.034751 64.012057 -15.633597 0.207940
1.720000 0.730000 203.881592 66.516676 -14.985534 0.190473
1.720000 0.740000 203.735040 69.031418 -14.311973 0.173166
1.720000 0.750000 203.595352 71.556451 -13.612816 0.156110
1.720000 0.760000 203.462784 74.091868 -12.887969 0.139403
1.720000 0.770000 203.337593 76.637682 -12.137337 0.123142
1.720000 0.780000 203.220037 79.193808 -11.360828 0.107428
1.720000 0.790000 203.110376 81.760051 -10.558355 0.092366
1.720000 0.800000 203.008870 84.336100 -9.729833 0.078060
1.720000 0.810000 202.915780 86.921509 -8.875187 0.064617
1.720000 0.820000 202.831366 89.515689 -7.994345 0.052144
1.720000 0.830000 202.755893 92.117895 -7.087249 0.040749
1.720000 0.840000 202.689621 94.727220 -6.153846 0.030540
1.720000 0.850000 202.632816 97.342581 -5.194100 0.021622
1.720000 0.860000 202.585739 99.962715 -4.207988 0.014102
1.720000 0.870000 202.548656 102.586170 -3.195501 0.008081
1.720000 0.880000 202.521829 105.211306 -2.156650 0.003661
1.720000 0.890000 202.505523 107.836289 -1.091466 0.000937

1.730000 0.010000 216.786585 -99.516066 -1.005708 0.000831
1.730000 0.020000 216.771553 -97.409523 -1.990375 0.003253
1.730000 0.030000 216.746778 -95.302767 -2.954035 0.007191
1.730000 0.040000 216.712472 -93.194333 -3.896708 0.012565
1.730000 0.050000 216.668844 -91.082902 -4.818397 0.019294
1.730000 0.060000 216.616104 -88.967305 -5.719091 0.027293
1.730000 0.070000 216.554462 -86.846511 -6.598768 0.036476
1.730000 0.080000 216.484128 -84.719632 -7.457393 0.046754
1.730000 0.090000 216.405314 -82.585912 -8.294923 0.058040
1.730000 0.100000 216.318230 -80.444723 -9.111307 0.070243
1.730000 0.110000 216.223088 -78.295559 -9.906486 0.083274
1.730000 0.120000 216.120100 -76.138026 -10.680395 0.097043
1.730000 0.130000 216.009480 -73.971835 -11.432965 0.111461
1.730000 0.140000 215.891441 -71.796794 -12.164123 0.126440
1.730000 0.150000 215.766198 -69.612800 -12.873792 0.141893
1.730000 0.160000 215.633965 -67.419828 -13.561895 0.157734
1.730000 0.170000 215.494960 -65.217924 -14.228352 0.173879
1.730000 0.180000 215.349398 -63.007196 -14.873083 0.190246
1.730000 0.190000 215.197498 -60.787805 -15.496008 0.206756
1.730000 0.200000 215.039478 -58.559958 -16.097047 0.223330
1.730000 0.210000 214.875557 -56.323898 -16.676121 0.239894
1.730000 0.220000 214.705956 -54.079901 -17.233152 0.256374
1.730000 0.230000 214.530894 -51.828265 -17.768063 0.272702
1.730000 0.240000 214.350594 -49.569305 -18.280780 0.288809
1.730000 0.250000 214.165278 -47.303348 -18.771228 0.304632
1.730000 0.260000 213.975170 -45.030726 -19.239337 0.320109
1.730000 0.270000 213.780492 -42.751775 -19.685037 0.335182
1.730000 0.280000 213.581469 -40.466827 -20.108260 0.349795
1.730000 0.290000 213.378327 -38.176207 -20.508940 0.363895
1.730000 0.300000 213.171290 -35.880232 -20.887013 0.377433
1.730000 0.310000 212.960586 -33.579207 -21.242416 0.390363
1.730000 0.320000 212.746442 -31.273423 -21.575089 0.402639
1.730000 0.330000 212.529084 -28.963156 -21.884972 0.414223
1.730000 0.340000 212.308742 -26.648662 -22.172008 0.425075
1.730000 0.350000 212.085644 -24.330182 -22.436141 0.435161
1.730000 0.360000 211.860020 -22.007935 -22.677315 0.444448
1.730000 0.370000 211.632098 -19.682123 -22.895475 0.452907
1.730000 0.380000 211.402110 -17.352924 -23.090570 0.460511
1.730000 0.390000 211.170287 -15.020499 -23.262546 0.467237
1.730000 0.400000 210.936859 -12.684985 -23.411351 0.473062
1.730000 0.410000 210.702060 -10.346501 -23.536935 0.477968
1.730000 0.420000 210.466120 -8.005144 -23.639246 0.481941
1.730000 0.430000 210.229275 -5.660988 -23.718235 0.484965
1.730000 0.440000 209.991756 -3.314088 -23.773850 0.487032
1.730000 0.450000 209.753798 -0.964478 -23.806041 0.488132
1.730000 0.460000 209.515635 1.387830 -23.814758 0.488262
1.730000 0.470000 209.277503 3.742847 -23.799951 0.487419
1.730000 0.480000 209.039636 6.100602 -23.761567 0.485602
1.730000 0.490000 208.802271 8.461148 -23.699557 0.482816
1.730000 0.500000 208.565645 10.824561 -23.613867 0.479065
1.730000 0.510000 208.329994 13.190937 -23.504445 0.474359
1.730000 0.520000 208.095556 15.560397 -23.371238 0.468710
1.730000 0.530000 207.862569 17.933083 -23.214189 0.462131
1.730000 0.540000 207.631272 20.309160 -23.033245 0.454640
1.730000 0.550000 207.401904 22.688819 -22.828348 0.446258
1.730000 0.560000 207.174705 25.072272 -22.599439 0.437008
1.730000 0.570000 206.949915 27.459754 -22.346458 0.426918
1.730000 0.580000 206.727776 29.851527 -22.069344 0.416016
1.730000 0.590000 206.508529 32.247870 -21.768034 0.404336
1.730000 0.600000 206.292415 34.649089 -21.442461 0.391915
1.730000 0.610000 206.079679 37.055508 -21.092559 0.378794
1.730000 0.620000 205.870564 39.467471 -20.718257 0.365015
1.730000 0.630000 205.665314 41.885338 -20.319485 0.350626
1.730000 0.640000 205.464174 44.309487 -19.896167 0.335678
1.730000 0.650000 205.267391 46.740303 -19.448227 0.320226
1.730000 0.660000 205.075210 49.178183 -18.975586 0.304327
1.730000 0.670000 204.887879 51.623526 -18.478162 0.288044
1.730000 0.680000 204.705647 54.076728 -17.955872 0.271443
1.730000 0.690000 204.528762 56.538179 -17.408630 0.254593
1.730000 0.700000 204.357474 59.008255 -16.836347 0.237568
1.730000 0.710000 204.192035 61.487310 -16.238934 0.220445
1.730000 0.720000 204.032695 63.975667 -15.616298 0.203305
1.730000 0.730000 203.879709 66.473611 -14.968348 0.186231
1.730000 0.740000 203.733328 68.981378 -14.294989 0.169312
1.730000 0.750000 203.593809 71.499146 -13.596129 0.152639
1.730000 0.760000 203.461406 74.027023 -12.871674 0.136304
1.730000 0.770000 203.336376 76.565034 -12.121533 0.120405
1.730000 0.780000 203.218975 79.113112 -11.345617 0.105042
1.730000 0.790000 203.109463 81.671085 -10.543839 0.090314
1.730000 0.800000 203.008098 84.238665 -9.716118 0.076326
1.730000 0.810000 202.915141 86.815433 -8.862377 0.063181
1.730000 0.820000 202.830851 89.400832 -7.982548 0.050984
1.730000 0.830000 202.755490 91.994153 -7.076570 0.039842
1.730000 0.840000 202.689319 94.594524 -6.144392 0.029859
1.730000 0.850000 202.632602 97.200907 -5.185976 0.021139
1.730000 0.860000 202.585600 99.812085 -4.201296 0.013786
1.730000 0.870000 202.548576 102.426657 -3.190341 0.007900
1.730000 0.880000 202.521793 105.043037 -2.153119 0.003579
1.730000 0.890000 202.505514 107.659450 -1.089657 0.000916

1.740000 0.010000 216.786577 -99.673770 -1.007319 0.000816
1.740000 0.020000 216.771520 -97.560090 -1.993525 0.003194
1.740000 0.030000 216.746707 -95.446046 -2.958647 0.007059
1.740000 0.040000 216.712347 -93.330210 -3.902702 0.012335
1.740000 0.050000 216.668653 -91.211302 -4.825691 0.018940
1.740000 0.060000 216.615834 -89.088183 -5.727600 0.026792
1.740000 0.070000 216.554101 -86.959857 -6.608405 0.035804
1.740000 0.080000 216.483665 -84.825464 -7.468071 0.045892
1.740000 0.090000 216.404739 -82.684278 -8.306554 0.056966
1.740000 0.100000 216.317534 -80.535697 -9.123801 0.068939
1.740000 0.110000 216.222263 -78.379238 -9.919754 0.081723
1.740000 0.120000 216.119139 -76.214530 -10.694349 0.095228
1.740000 0.130000 216.008376 -74.041306 -11.447517 0.109368
1.740000 0.140000 215.890189 -71.859393 -12.179185 0.124055
1.740000 0.150000 215.764793 -69.668704 -12.889280 0.139204
1.740000 0.160000 215.632403 -67.469231 -13.577724 0.154730
1.740000 0.170000 215.493238 -65.261033 -14.244440 0.170551
1.740000 0.180000 215.347515 -63.044230 -14.889349 0.186586
1.740000 0.190000 215.195451 -60.818993 -15.512375 0.202757
1.740000 0.200000 215.037267 -58.585537 -16.113439 0.218988
1.740000 0.210000 214.873182 -56.344113 -16.692464 0.235204
1.740000 0.220000 214.703418 -54.095001 -17.249377 0.251335
1.740000 0.230000 214.528195 -51.838502 -17.784101 0.267313
1.740000 0.240000 214.347736 -49.574932 -18.296567 0.283071
1.740000 0.250000 214.162263 -47.304620 -18.786702 0.298547
1.740000 0.260000 213.972002 -45.027897 -19.254438 0.313682
1.740000 0.270000 213.777175 -42.745095 -19.699709 0.328416
1.740000 0.280000 213.578008 -40.456544 -20.122449 0.342698
1.740000 0.290000 213.374726 -38.162565 -20.522596 0.356475
1.740000 0.300000 213.167556 -35.863470 -20.900089 0.369700
1.740000 0.310000 212.956724 -33.559558 -21.254867 0.382327
1.740000 0.320000 212.742458 -31.251115 -21.586873 0.394313
1.740000 0.330000 212.524986 -28.938410 -21.896052 0.405619
1.740000 0.340000 212.304537 -26.621694 -22.182347 0.416208
1.740000 0.350000 212.081340 -24.301199 -22.445705 0.426046
1.740000 0.360000 211.855623 -21.977141 -22.686074 0.435103
1.740000 0.370000 211.627618 -19.649713 -22.903402 0.443348
1.740000 0.380000 211.397555 -17.319091 -23.097640 0.450758
1.740000 0.390000 211.165665 -14.985427 -23.268736 0.457308
1.740000 0.400000 210.932180 -12.648856 -23.416643 0.462978
1.740000 0.410000 210.697332 -10.309492 -23.541311 0.467750
1.740000 0.420000 210.461354 -7.967428 -23.642692 0.471609
1.740000 0.430000 210.224479 -5.622736 -23.720739 0.474543
1.740000 0.440000 209.986939 -3.275470 -23.775404 0.476541
1.740000 0.450000 209.748970 -0.925661 -23.806638 0.477596
1.740000 0.460000 209.510807 1.426679 -23.814395 0.477703
1.740000 0.470000 209.272683 3.781558 -23.798627 0.476860
1.740000 0.480000 209.034834 6.139006 -23.759284 0.475067
1.740000 0.490000 208.797497 8.499073 -23.696318 0.472328
1.740000 0.500000 208.560908 10.861831 -23.609681 0.468648
1.740000 0.510000 208.325303 13.227373 -23.499321 0.464035
1.740000 0.520000 208.090921 15.595814 -23.365188 0.458502
1.740000 0.530000 207.858000 17.967290 -23.207231 0.452061
1.740000 0.540000 207.626777 20.341962 -23.025396 0.444731
1.740000 0.550000 207.397492 22.720012 -22.819630 0.436531
1.740000 0.560000 207.170384 25.101643 -22.589877 0.427484
1.740000 0.570000 206.945694 27.487086 -22.336080 0.417616
1.740000 0.580000 206.723662 29.876589 -22.058181 0.406955
1.740000 0.590000 206.504530 32.270426 -21.756121 0.395536
1.740000 0.600000 206.288540 34.668892 -21.429835 0.383392
1.740000 0.610000 206.075934 37.072302 -21.079262 0.370564
1.740000 0.620000 205.866955 39.480992 -20.704334 0.357093
1.740000 0.630000 205.661847 41.895312 -20.304984 0.343026
